Messstelle:                ;Rohr
10.10.1969 18:00:00;    74
20.11.1969 18:00:00;    73
12.12.1969 18:00:00;    82
23.01.1970 18:00:00;    81
02.02.1970 18:00:00;    73
28.03.1970 18:00:00;    72
26.04.1970 18:00:00;    86
11.05.1970 18:00:00;    93
24.06.1970 18:00:00;   143
25.07.1970 18:00:00;   156
10.08.1970 18:00:00;   187
12.09.1970 18:00:00;   117
16.10.1970 18:00:00;   131
15.11.1970 18:00:00;    77
11.12.1970 18:00:00;    75
18.01.1971 18:00:00;    78
06.02.1971 18:00:00;    80
25.03.1971 18:00:00;    81
24.04.1971 18:00:00;    85
10.05.1971 18:00:00;    90
29.06.1971 18:00:00;    82
24.07.1971 18:00:00;    87
27.08.1971 18:00:00;   102
01.09.1971 12:00:00;    85
16.10.1971 18:00:00;    93
16.11.1971 18:00:00;    76
16.12.1971 18:00:00;    82
07.01.1972 18:00:00;    81
18.02.1972 18:00:00;    78
17.03.1972 18:00:00;    79
23.04.1972 18:00:00;    80
28.05.1972 18:00:00;    93
29.06.1972 18:00:00;    95
17.07.1972 18:00:00;    94
01.08.1972 18:00:00;    87
01.09.1972 18:00:00;    85
01.10.1972 18:00:00;    80
24.11.1972 18:00:00;    82
07.12.1972 12:00:00;    81
27.01.1973 18:00:00;    85
05.02.1973 00:00:00;    73
27.03.1973 18:00:00;    76
29.04.1973 18:00:00;    85
06.05.1973 18:00:00;   124
25.06.1973 18:00:00;   105
22.07.1973 18:00:00;    92
31.08.1973 18:00:00;    87
01.09.1973 18:00:00;    86
12.10.1973 18:00:00;   105
15.11.1973 18:00:00;    80
28.12.1973 00:00:00;    80
01.01.1974 00:00:00; Lücke
01.02.1974 00:00:00; Lücke
01.03.1974 00:00:00; Lücke
01.04.1974 00:00:00; Lücke
01.05.1974 00:00:00; Lücke
01.06.1974 00:00:00; Lücke
01.07.1974 00:00:00; Lücke
01.08.1974 00:00:00; Lücke
01.09.1974 00:00:00; Lücke
01.10.1974 00:00:00; Lücke
01.11.1974 00:00:00; Lücke
01.12.1974 00:00:00; Lücke
01.01.1975 00:00:00; Lücke
01.02.1975 00:00:00; Lücke
01.03.1975 00:00:00; Lücke
01.04.1975 00:00:00; Lücke
01.05.1975 00:00:00; Lücke
01.06.1975 00:00:00; Lücke
01.07.1975 00:00:00; Lücke
01.08.1975 00:00:00; Lücke
01.09.1975 00:00:00; Lücke
01.10.1975 00:00:00; Lücke
01.11.1975 00:00:00; Lücke
01.12.1975 00:00:00; Lücke
23.01.1976 11:30:00;    83
04.02.1976 21:15:00;    75
13.03.1976 02:30:00;    83
17.04.1976 19:00:00;    84
08.05.1976 17:30:00;    87
11.06.1976 03:00:00;    91
28.07.1976 15:45:00;    88
21.08.1976 18:30:00;    98
14.09.1976 02:45:00;   131
05.10.1976 13:00:00;    84
19.11.1976 18:45:00;   126
23.12.1976 14:15:00;    82
23.01.1977 21:30:00;    86
01.02.1977 07:00:00;    83
31.03.1977 09:45:00;    85
30.04.1977 20:45:00;   107
01.05.1977 19:00:00;   114
11.06.1977 00:00:00;    99
31.07.1977 23:45:00;   164
01.08.1977 00:15:00;   164
27.09.1977 09:45:00;   109
27.10.1977 09:00:00;    86
28.11.1977 12:15:00;    86
15.12.1977 14:15:00;    83
13.01.1978 23:00:00;    87
25.02.1978 17:00:00;    53
31.03.1978 18:15:00;    56
17.04.1978 19:00:00;   100
22.05.1978 18:15:00;    97
08.06.1978 18:15:00;   113
05.07.1978 11:15:00;   110
08.08.1978 07:00:00;    90
08.09.1978 05:30:00;    89
28.10.1978 18:45:00;    88
01.11.1978 17:45:00;    75
17.12.1978 02:30:00;    88
01.01.1979 18:00:00;    85
12.02.1979 11:15:00;    79
28.03.1979 22:15:00;    84
13.04.1979 19:30:00;    84
20.05.1979 23:45:00;   127
25.06.1979 20:45:00;   151
10.07.1979 11:45:00;   109
17.08.1979 16:30:00;   128
10.09.1979 01:30:00;    89
17.10.1979 20:15:00;    87
07.11.1979 17:45:00;   102
20.12.1979 06:00:00;    84
02.01.1980 15:45:00;    84
26.02.1980 11:30:00;    76
29.03.1980 19:45:00;    86
04.04.1980 19:15:00;    84
29.05.1980 21:00:00;    92
14.06.1980 20:00:00;   133
09.07.1980 20:15:00;   118
16.08.1980 18:15:00;   110
23.09.1980 11:45:00;    88
17.10.1980 15:45:00;   113
14.11.1980 18:00:00;   125
14.12.1980 16:00:00;    83
28.01.1981 14:00:00;    79
07.02.1981 01:30:00;    71
31.03.1981 19:45:00;   105
01.04.1981 00:00:00;   100
27.05.1981 04:15:00;   105
04.06.1981 18:45:00;    97
24.07.1981 22:30:00;   138
11.08.1981 18:15:00;    97
24.09.1981 17:45:00;   132
31.10.1981 22:30:00;    89
01.11.1981 17:15:00;    89
11.12.1981 13:30:00;    88
29.01.1982 08:45:00;    86
02.02.1982 11:15:00;    86
28.03.1982 23:15:00;    73
07.04.1982 00:00:00;    84
24.05.1982 08:45:00;   110
05.06.1982 22:00:00;   115
26.07.1982 16:00:00;   123
13.08.1982 20:15:00;    94
30.09.1982 14:15:00;   126
01.10.1982 10:45:00;   114
13.11.1982 18:30:00;    76
25.12.1982 01:45:00;    83
07.01.1983 11:15:00;    82
19.02.1983 15:15:00;    80
21.03.1983 02:15:00;    76
23.04.1983 19:00:00;    89
16.05.1983 13:45:00;   114
06.06.1983 12:45:00;    95
07.07.1983 21:45:00;    92
03.08.1983 04:45:00;   121
22.09.1983 09:45:00;   118
11.10.1983 19:45:00;    85
10.11.1983 09:00:00;   113
25.12.1983 23:15:00;    82
16.01.1984 23:45:00;    80
01.02.1984 00:00:00;    58
29.03.1984 18:00:00;    70
29.04.1984 23:00:00;    83
21.05.1984 17:30:00;    99
04.06.1984 17:45:00;    94
02.07.1984 08:15:00;    85
13.08.1984 21:30:00;    93
17.09.1984 09:15:00;    93
30.10.1984 11:45:00;    94
29.11.1984 13:15:00;    85
01.12.1984 04:30:00;    85
08.01.1985 08:45:00;    76
03.02.1985 01:15:00;    63
11.03.1985 11:15:00;    70
22.04.1985 06:30:00;    82
28.05.1985 19:45:00;    97
07.06.1985 22:15:00;    95
31.07.1985 05:15:00;    93
06.08.1985 13:15:00;   168
30.09.1985 09:15:00;   118
09.10.1985 10:30:00;    74
03.11.1985 20:15:00;    70
28.12.1985 22:00:00;    76
05.01.1986 11:45:00;    74
14.02.1986 15:00:00;    64
30.03.1986 23:15:00;    70
30.04.1986 23:59:55;    90
19.05.1986 23:15:00;    99
24.06.1986 06:00:00;    87
24.07.1986 15:00:00;    83
12.08.1986 21:45:00;    85
10.09.1986 06:00:00;    84
06.10.1986 13:15:00;    82
14.11.1986 14:00:00;    73
29.12.1986 22:30:00;    79
12.01.1987 20:15:00;    76
13.02.1987 05:00:00;    70
27.03.1987 18:45:00;    80
30.04.1987 22:15:00;    90
03.05.1987 06:15:00;    92
15.06.1987 15:45:00;   119
19.07.1987 19:00:00;   130
25.08.1987 08:00:00;   144
06.09.1987 08:30:00;    90
30.10.1987 19:15:00;    76
21.11.1987 01:00:00;    71
09.12.1987 11:45:00;    82
03.01.1988 12:00:00;    77
18.02.1988 08:00:00;    75
24.03.1988 09:00:00;    72
23.04.1988 21:15:00;    86
10.05.1988 13:00:00;   104
13.06.1988 07:00:00;    89
23.07.1988 04:45:00;   112
20.08.1988 22:15:00;    97
10.09.1988 06:45:00;   123
03.10.1988 08:45:00;   141
10.11.1988 17:00:00;    79
31.12.1988 01:15:00;    66
26.01.1989 13:15:00;    73
25.02.1989 19:15:00;    71
31.03.1989 21:45:00;    84
05.04.1989 09:30:00;    89
12.05.1989 18:15:00;    88
24.06.1989 12:30:00;   102
03.07.1989 12:00:00;   100
18.08.1989 20:45:00;    89
21.09.1989 09:15:00;    94
03.10.1989 13:30:00;    85
05.11.1989 11:45:00;    85
19.12.1989 17:30:00;    84
01.01.1990 01:00:00;    84
19.02.1990 12:00:00;    81
10.03.1990 01:00:00;    83
28.04.1990 21:30:00;    83
21.05.1990 20:30:00;    92
08.06.1990 16:45:00;    96
10.07.1990 09:45:00;    98
25.08.1990 20:00:00;   100
26.09.1990 09:15:00;   134
08.10.1990 19:00:00;    83
30.11.1990 20:30:00;    83
01.12.1990 01:15:00;    82
09.01.1991 21:00:00;    72
08.02.1991 07:45:00;    74
15.03.1991 18:15:00;    85
07.04.1991 08:15:00;    82
23.05.1991 08:15:00;    92
07.06.1991 14:45:00;   125
11.07.1991 08:15:00;   111
03.08.1991 10:15:00;   116
23.09.1991 13:15:00;    92
03.10.1991 11:15:00;    80
17.11.1991 18:00:00;    78
24.12.1991 08:00:00;    82
01.01.1992 11:00:00;    71
05.02.1992 16:15:00;    70
13.03.1992 10:45:00;    79
29.04.1992 01:30:00;    96
16.05.1992 19:45:00;   110
03.06.1992 00:00:00;    92
29.07.1992 21:00:00;    90
08.08.1992 17:45:00;   139
04.09.1992 16:45:00;    82
05.10.1992 15:15:00;    78
22.11.1992 20:15:00;    85
18.12.1992 12:30:00;    82
05.01.1993 10:45:00;   117
03.02.1993 17:30:00;    92
18.03.1993 19:00:00;    51
27.04.1993 20:15:00;    86
12.05.1993 18:45:00;    88
20.06.1993 17:15:00;    89
20.07.1993 16:30:00;   104
13.08.1993 08:30:00;    93
14.09.1993 10:00:00;   130
02.10.1993 23:00:00;    87
17.11.1993 08:30:00;   106
06.12.1993 15:30:00;    83
03.01.1994 11:15:00;    78
04.02.1994 07:45:00;    88
25.03.1994 18:45:00;    88
30.04.1994 17:45:00;    87
04.05.1994 23:30:00;    93
04.06.1994 02:30:00;    95
21.07.1994 00:15:00;    89
25.08.1994 04:45:00;    97
14.09.1994 17:00:00;    87
03.10.1994 07:45:00;    82
21.11.1994 13:45:00;    83
07.12.1994 13:00:00;    76
13.01.1995 06:45:00;    75
02.02.1995 14:00:00;    74
30.03.1995 06:30:00;    84
22.04.1995 20:15:00;    88
30.05.1995 14:30:00;    97
22.06.1995 21:30:00;   104
27.07.1995 19:45:00;   219
01.08.1995 08:30:00;   131
18.09.1995 07:45:00;   120
13.10.1995 05:45:00;    92
10.11.1995 14:30:00;    89
15.12.1995 08:00:00;    89
02.01.1996 11:45:00;    83
27.02.1996 03:15:00;    65
27.03.1996 07:15:00;    80
30.04.1996 18:00:00;    86
27.05.1996 14:00:00;    92
22.06.1996 12:15:00;    93
02.07.1996 21:45:00;    92
12.08.1996 17:00:00;    89
26.09.1996 15:30:00;   138
21.10.1996 20:45:00;   130
02.11.1996 17:45:00;    97
31.12.1996 23:59:55;   100
01.01.1997 00:00:05;   100
07.02.1997 05:10:00;    89
05.03.1997 11:40:00;    99
06.04.1997 10:25:00;   102
15.05.1997 16:05:00;   122
23.06.1997 03:55:00;   108
19.07.1997 08:45:00;   106
01.08.1997 00:00:00;    99
16.09.1997 13:35:00;   133
12.10.1997 09:15:00;   108
19.11.1997 16:50:00;   110
31.12.1997 17:35:00;   103
11.01.1998 12:30:00;   104
27.02.1998 13:15:00;    97
31.03.1998 19:15:00;   111
28.04.1998 11:45:00;   118
01.05.1998 20:30:00;   116
11.06.1998 04:15:00;   107
14.07.1998 01:00:00;   114
15.08.1998 18:45:00;   134
15.09.1998 07:45:00;   152
03.10.1998 09:15:00;   112
10.11.1998 18:30:00;   103
23.12.1998 12:15:00;   100
12.01.1999 14:15:00;   103
08.02.1999 07:00:00;   112
31.03.1999 05:45:00;   108
30.04.1999 10:00:00;   117
21.05.1999 08:30:00;   138
03.06.1999 01:30:00;   137
14.07.1999 14:30:00;   147
29.08.1999 16:30:00;   100
28.09.1999 06:45:00;   185
04.10.1999 05:45:00;   100
24.11.1999 14:15:00;   101
06.12.1999 22:30:00;    99
03.01.2000 15:45:00;    86
01.02.2000 13:15:00;    85
18.03.2000 20:15:00;   103
23.04.2000 21:45:00;   111
03.05.2000 11:00:00;   132
06.06.2000 23:15:00;   114
11.07.2000 12:15:00;   113
03.08.2000 19:00:00;   118
26.09.2000 07:45:00;   153
12.10.2000 21:15:00;   111
17.11.2000 15:15:00;   101
04.12.2000 17:00:00;   101
08.01.2001 08:45:00;   106
24.02.2001 19:00:00;   106
12.03.2001 18:45:00;   102
29.04.2001 20:15:00;   104
02.05.2001 18:15:00;   113
11.06.2001 02:00:00;   113
20.07.2001 17:30:00;   146
10.08.2001 13:15:00;   118
25.09.2001 07:30:00;   152
11.10.2001 14:15:00;   103
30.11.2001 10:30:00;   110
28.12.2001 08:30:00;   106
17.01.2002 12:30:00;   102
07.02.2002 18:00:00;   103
05.03.2002 11:15:00;   103
27.04.2002 07:30:00;   106
03.05.2002 22:00:00;   159
28.06.2002 11:15:00;   106
17.07.2002 22:45:00;   116
12.08.2002 13:15:00;   136
24.09.2002 06:45:00;   158
17.10.2002 22:45:00;    99
16.11.2002 23:15:00;   109
28.12.2002 19:15:00;    98
21.01.2003 14:30:00;    96
19.02.2003 06:00:00;    96
17.03.2003 19:45:00;   100
30.04.2003 22:00:00;   115
26.05.2003 21:45:00;   121
05.06.2003 18:45:00;   119
03.07.2003 16:30:00;   102
29.08.2003 07:00:00;    99
23.09.2003 06:30:00;   150
09.10.2003 22:15:00;   106
19.11.2003 23:15:00;   100
26.12.2003 08:45:00;    99
29.01.2004 08:00:00;   103
12.02.2004 18:00:00;   106
01.03.2004 02:00:00;    97
30.04.2004 19:30:00;   104
31.05.2004 22:15:00;   111
12.06.2004 21:30:00;   140
01.07.2004 07:30:00;   113
26.08.2004 06:00:00;   112
21.09.2004 11:30:00;   175
01.10.2004 11:45:00;   102
04.11.2004 11:30:00;    99
23.12.2004 19:15:00;   100
04.01.2005 07:00:00;   100
04.02.2005 07:45:00;   103
07.03.2005 18:45:00;   108
30.04.2005 19:00:00;   103
31.05.2005 02:00:00;   112
25.06.2005 21:00:00;   119
11.07.2005 17:45:00;   222
23.08.2005 12:30:00;   214
27.09.2005 07:00:00;   137
02.10.2005 07:00:00;    99
19.11.2005 13:15:00;    94
08.12.2005 12:15:00;    95
04.01.2006 11:30:00;   103
10.02.2006 23:15:00;   103
27.03.2006 18:45:00;    99
28.04.2006 01:15:00;   101
19.05.2006 09:00:00;   114
19.06.2006 21:00:00;   105
28.07.2006 18:30:00;   145
03.08.2006 16:30:00;   121
05.09.2006 09:45:00;   129
04.10.2006 03:30:00;   117
14.11.2006 17:15:00;    88
31.12.2006 18:15:00;   104
19.01.2007 18:30:00;   115
28.02.2007 18:45:00;   105
05.03.2007 18:30:00;   111
13.04.2007 11:30:00;   119
21.05.2007 11:30:00;   107
01.06.2007 16:00:00;   107
02.07.2007 17:45:00;   109
29.08.2007 10:30:00;   144
18.09.2007 09:00:00;   163
08.10.2007 18:15:00;   147
07.11.2007 11:15:00;   146
17.12.2007 12:15:00;   126
21.01.2008 18:30:00;   134
27.02.2008 09:15:00;   146
29.03.2008 19:30:00;   137
29.04.2008 03:45:00;   139
08.05.2008 11:15:00;   188
20.06.2008 10:30:00;   169
21.07.2008 11:15:00;   171
08.08.2008 22:45:00;   178
03.09.2008 08:45:00;   168
21.10.2008 19:45:00;   167
13.11.2008 18:15:00;   163
03.12.2008 17:00:00;   159
29.01.2009 07:30:00;   164
16.02.2009 10:45:00;   157
28.03.2009 08:00:00;   143
24.04.2009 14:00:00;   155
14.05.2009 09:00:00;   172
06.06.2009 22:30:00;   167
17.07.2009 10:00:00;   152
04.08.2009 09:00:00;   159
17.09.2009 10:00:00;   156
19.10.2009 08:15:00;   164
04.11.2009 11:00:00;   118
12.12.2009 11:30:00;   117
06.01.2010 11:30:00;   117
04.02.2010 18:45:00;   119
07.03.2010 22:45:00;   167
28.04.2010 07:30:00;   171
26.05.2010 10:15:00;   169
12.06.2010 08:00:00;   170
24.07.2010 09:45:00;   167
06.08.2010 08:30:00;   170
13.09.2010 11:45:00;   168
26.10.2010 10:00:00;   157
09.11.2010 18:45:00;   144
15.12.2010 11:30:00;   160
26.01.2011 16:45:00;   154
17.02.2011 09:15:00;   159
20.03.2011 19:45:00;   154
08.04.2011 08:00:00;   168
21.05.2011 07:45:00;   168
16.06.2011 07:15:00;   162
19.07.2011 18:15:00;   164
07.08.2011 21:30:00;   167
27.09.2011 14:45:00;   153
10.10.2011 14:00:00;   153
13.11.2011 18:45:00;   139
07.12.2011 18:45:00;   141
04.01.2012 10:45:00;   141
10.02.2012 21:15:00;   163
14.03.2012 21:00:00;   165
28.04.2012 19:15:00;   177
23.05.2012 10:15:00;   171
04.06.2012 12:15:00;   172
03.07.2012 17:45:00;   168
31.08.2012 09:15:00;   167
12.09.2012 20:15:00;   162
18.10.2012 21:15:00;   168
29.11.2012 11:00:00;   167
13.12.2012 12:30:00;   158
17.01.2013 20:30:00;   148
26.02.2013 08:00:00;   165
22.03.2013 08:00:00;   155
26.04.2013 20:30:00;   169
01.05.2013 20:15:00;   171
02.06.2013 00:15:00;   168
11.07.2013 06:45:00;   167
09.08.2013 07:15:00;   156
23.09.2013 05:30:00;   165
24.10.2013 04:45:00;   158
19.11.2013 17:00:00;   152
02.12.2013 17:00:00;   158
04.01.2014 18:30:00;   149
07.02.2014 22:45:00;   140
22.03.2014 19:15:00;   154
10.04.2014 18:45:00;   144
09.05.2014 08:30:00;   159
16.06.2014 11:15:00;   163
31.07.2014 11:15:00;   200
13.08.2014 15:45:00;   174
01.09.2014 06:45:00;   171
20.10.2014 18:00:00;   160
12.11.2014 09:15:00;   159
04.12.2014 07:45:00;   165
21.01.2015 07:15:00;   158
02.02.2015 12:15:00;   160
06.03.2015 07:30:00;   151
27.04.2015 17:45:00;   141
06.05.2015 07:15:00;   160
02.06.2015 17:15:00;   154
30.07.2015 15:00:00;   159
17.08.2015 12:45:00;   160
04.09.2015 06:00:00;   141
08.10.2015 11:15:00;   151
09.11.2015 18:30:00;   144
28.12.2015 17:30:00;   151
22.01.2016 09:15:00;   156
15.02.2016 18:30:00;   153
29.03.2016 19:00:00;   157
28.04.2016 07:30:00;   148
31.05.2016 10:30:00;   157
27.06.2016 08:00:00;   162
27.07.2016 21:15:00;   157
05.08.2016 17:15:00;   175
06.09.2016 19:15:00;   154
06.10.2016 18:45:00;   159
28.11.2016 17:15:00;   158
05.12.2016 18:30:00;   157
24.01.2017 17:15:00;   151
15.02.2017 08:30:00;   148
28.03.2017 06:45:00;   153
18.04.2017 07:30:00;   142
31.05.2017 19:30:00;   156
01.06.2017 22:00:00;   163
03.07.2017 18:45:00;   152
06.08.2017 21:45:00;   179
09.09.2017 16:45:00;   168
18.10.2017 18:00:00;   148
30.11.2017 19:30:00;   158
18.12.2017 14:45:00;   159
19.01.2018 16:15:00;   151
28.02.2018 08:00:00;   155
12.03.2018 10:00:00;   157
16.04.2018 09:30:00;   156
03.05.2018 07:45:00;   156
20.06.2018 19:00:00;   152
06.07.2018 13:15:00;   148
30.08.2018 12:15:00;   146
20.09.2018 19:00:00;   155
29.10.2018 23:15:00;   165
23.11.2018 11:30:00;   159
04.12.2018 18:00:00;   160
18.01.2019 10:15:00;   161
14.02.2019 08:00:00;   160
22.03.2019 07:30:00;   159
30.04.2019 07:00:00;   158
20.05.2019 13:00:00;   163
20.06.2019 18:30:00;   176
31.07.2019 09:45:00;   161
01.08.2019 21:00:00;   161
02.09.2019 19:00:00;   155
03.10.2019 08:00:00;   141
08.11.2019 17:15:00;   156
10.12.2019 08:45:00;   145
22.01.2020 07:00:00;   157
26.02.2020 18:45:00;   144
03.03.2020 07:15:00;   148
20.04.2020 23:30:00;   136
05.05.2020 20:00:00;   159
15.06.2020 18:45:00;   158
09.07.2020 07:15:00;   142
04.08.2020 07:00:00;   178
02.09.2020 19:30:00;   162
17.10.2020 18:00:00;   156
17.11.2020 16:15:00;   156
02.12.2020 17:00:00;   158
08.01.2021 14:45:00;   155
09.02.2021 09:45:00;   158
23.03.2021 19:45:00;   140
30.04.2021 19:45:00;   158
11.05.2021 19:30:00;   162
15.06.2021 18:00:00;   145
18.07.2021 08:15:00;   232
16.08.2021 23:15:00;   163
02.09.2021 17:15:00;   145
11.10.2021 18:30:00;   133
16.11.2021 14:30:00;   144
21.12.2021 08:45:00;   142
