Messstelle:                ;Stauf
HZB-Nummer:                ;205377
HD-Nummer:                 ;5430
DBMS-Nummer:               ;4001084
Gewässer:                  ;Vöckla
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;99,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00500,87
   15.05.2009              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;458248,00 - 316443,00
   01.01.2020              ;457640,00 - 316281,00
Exportzeitreihe:           ;(4001084,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
06.01.1976 02:30:00;   190
29.02.1976 20:30:00;   131
01.03.1976 21:30:00;   138
27.04.1976 07:00:00;   140
31.05.1976 16:30:00;   175
02.06.1976 23:00:00;   200
26.07.1976 08:00:00;   149
05.08.1976 06:00:00;   164
03.09.1976 20:30:00;   150
31.10.1976 11:00:00;   149
15.11.1976 08:00:00;   175
01.12.1976 12:30:00;   152
26.01.1977 15:30:00;   161
05.02.1977 19:30:00;   199
03.03.1977 02:30:00;   185
13.04.1977 21:30:00;   225
09.05.1977 00:30:00;   182
14.06.1977 23:30:00;   199
31.07.1977 23:59:55;   175
01.08.1977 12:00:00;   224
09.09.1977 09:30:00;   149
11.10.1977 07:00:00;   140
15.11.1977 11:00:00;   154
25.12.1977 03:30:00;   206
03.01.1978 12:30:00;   136
27.02.1978 19:00:00;   151
28.03.1978 17:30:00;   175
01.04.1978 00:00:00;   143
19.05.1978 23:30:00;   159
24.06.1978 17:30:00;   141
10.07.1978 03:00:00;   207
16.08.1978 21:30:00;   263
29.09.1978 12:30:00;   177
26.10.1978 10:30:00;   191
06.11.1978 08:30:00;   131
10.12.1978 04:30:00;   154
25.01.1979 17:00:00;   128
08.02.1979 19:00:00;   174
12.03.1979 04:00:00;   245
11.04.1979 19:00:00;   189
12.05.1979 17:00:00;   157
18.06.1979 14:00:00;   209
14.07.1979 17:00:00;   162
03.08.1979 20:00:00;   243
24.09.1979 17:00:00;   174
