Messstelle:                ;Leopoldschlag
HZB-Nummer:                ;206557
HD-Nummer:                 ;0150
DBMS-Nummer:               ;4001196
Gewässer:                  ;Maltsch
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;95,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1980              ;00630,00
   01.01.1988              ;00619,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1980              ;536410,00 - 387230,00
   16.09.2009              ;536403,00 - 387232,00
   26.03.2020              ;536403,00 - 387229,18
Exportzeitreihe:           ;(4001196,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.12.1980 00:00,01.01.2022 00:00]
Werte:
15.12.1980 21:00:00;   159
04.01.1981 03:00:00;   138
08.02.1981 23:00:00;   149
12.03.1981 08:00:00;   209
01.04.1981 00:00:00;   141
23.05.1981 08:00:00;   177
24.06.1981 21:00:00;   142
20.07.1981 15:00:00;   250
10.08.1981 00:00:00;   179
30.09.1981 23:59:55;   190
01.10.1981 00:00:00;   190
20.11.1981 04:00:00;   180
09.12.1981 07:00:00;   174
06.01.1982 10:00:00;   224
01.02.1982 00:00:00;   144
31.03.1982 05:00:00;   182
02.04.1982 22:00:00;   187
24.05.1982 18:00:00;   161
12.06.1982 22:00:00;   162
18.07.1982 20:00:00;   142
09.08.1982 18:00:00;   162
24.09.1982 04:00:00;   136
02.10.1982 06:00:00;   136
19.11.1982 16:00:00;   130
11.12.1982 10:00:00;   133
05.01.1983 02:00:00;   176
28.02.1983 20:00:00;   144
20.03.1983 21:00:00;   166
17.04.1983 01:00:00;   160
09.05.1983 22:00:00;   190
21.06.1983 00:00:00;   142
07.07.1983 22:00:00;   163
06.08.1983 14:00:00;   165
17.09.1983 09:00:00;   123
15.10.1983 13:00:00;   122
28.11.1983 06:00:00;   125
24.12.1983 17:00:00;   147
15.01.1984 00:00:05;   155
07.02.1984 16:00:00;   181
30.03.1984 05:30:00;   160
12.04.1984 19:45:00;   173
14.05.1984 12:45:00;   188
01.06.1984 00:00:00;   141
14.07.1984 09:15:00;   145
13.08.1984 02:30:00;   161
17.09.1984 00:15:00;   202
03.10.1984 03:15:00;   157
27.11.1984 09:30:00;   140
07.12.1984 10:45:00;   132
24.01.1985 00:01:00;   146
02.02.1985 00:01:00;   166
22.03.1985 18:30:00;   192
07.04.1985 08:30:00;   177
21.05.1985 13:00:00;   203
23.06.1985 12:00:00;   224
21.07.1985 09:15:00;   163
07.08.1985 04:45:00;   264
09.09.1985 17:45:00;   157
15.10.1985 16:15:00;   155
29.11.1985 01:30:00;   134
16.12.1985 09:15:00;   174
24.01.1986 05:00:00;   200
01.02.1986 12:00:00;   140
13.03.1986 18:00:00;   188
20.04.1986 00:00:00;   160
31.05.1986 03:45:00;   165
21.06.1986 17:00:00;   256
24.07.1986 22:00:00;   145
29.08.1986 15:45:00;   142
10.09.1986 20:30:00;   129
21.10.1986 04:30:00;   132
24.11.1986 07:00:00;   135
30.12.1986 15:15:00;   171
02.01.1987 10:30:00;   186
10.02.1987 15:00:00;   160
27.03.1987 19:00:00;   223
05.04.1987 22:15:00;   196
20.05.1987 14:30:00;   225
22.06.1987 11:15:00;   205
02.07.1987 01:15:00;   249
03.08.1987 11:00:00;   180
08.09.1987 18:15:00;   177
01.10.1987 00:00:00;   136
20.11.1987 03:00:00;   140
21.12.1987 03:30:00;   237
01.01.1988 00:00:00;   146
15.02.1988 15:45:00;   170
26.03.1988 06:45:00;   248
09.04.1988 07:45:00;   257
21.05.1988 01:45:00;   200
06.06.1988 15:30:00;   218
28.07.1988 00:30:00;   182
16.08.1988 20:45:00;   223
02.09.1988 20:30:00;   209
21.10.1988 19:15:00;   165
16.11.1988 21:30:00;   178
24.12.1988 22:45:00;   240
09.01.1989 15:30:00;   200
20.02.1989 22:45:00;   214
18.03.1989 18:45:00;   199
16.04.1989 00:15:00;   184
01.05.1989 11:15:00;   233
18.06.1989 18:15:00;   183
10.07.1989 20:15:00;   233
18.08.1989 20:45:00;   247
05.09.1989 08:15:00;   224
03.10.1989 17:45:00;   175
01.11.1989 03:15:00;   168
16.12.1989 09:00:00;   208
26.01.1990 13:30:00;   173
27.02.1990 17:15:00;   207
01.03.1990 09:00:00;   245
27.04.1990 00:00:00;   203
25.05.1990 19:15:00;   189
21.06.1990 00:45:00;   225
04.07.1990 17:45:00;   215
17.08.1990 19:00:00;   188
24.09.1990 12:45:00;   173
05.10.1990 04:15:00;   188
21.11.1990 00:00:00;   172
31.12.1990 18:15:00;   201
03.01.1991 20:15:00;   218
19.02.1991 17:15:00;   174
23.03.1991 03:15:00;   183
06.04.1991 01:30:00;   193
18.05.1991 17:45:00;   265
27.06.1991 22:45:00;   242
17.07.1991 22:30:00;   211
02.08.1991 06:15:00;   402
06.09.1991 22:15:00;   163
25.10.1991 17:15:00;   162
20.11.1991 00:30:00;   162
24.12.1991 01:00:00;   230
07.01.1992 02:45:00;   187
14.02.1992 08:45:00;   209
14.03.1992 07:45:00;   239
06.04.1992 04:00:00;   209
01.05.1992 00:00:00;   180
13.06.1992 04:30:00;   263
10.07.1992 20:00:00;   173
22.08.1992 04:45:00;   184
01.09.1992 16:00:00;   181
26.10.1992 16:45:00;   180
23.11.1992 12:30:00;   213
04.12.1992 10:15:00;   166
09.01.1993 00:01:00;   184
17.02.1993 11:45:00;   164
18.03.1993 18:30:00;   284
01.04.1993 21:30:00;   202
22.05.1993 16:00:00;   170
17.06.1993 22:15:00;   195
20.07.1993 09:45:00;   191
09.08.1993 14:30:00;   197
26.09.1993 16:45:00;   219
24.10.1993 13:30:00;   200
12.11.1993 12:00:00;   170
21.12.1993 05:15:00;   238
01.01.1994 15:45:00;   191
04.02.1994 02:15:00;   169
02.03.1994 15:45:00;   185
18.04.1994 10:00:00;   256
27.05.1994 01:30:00;   200
04.06.1994 14:15:00;   174
19.07.1994 01:45:00;   200
26.08.1994 00:30:00;   179
01.09.1994 23:45:00;   179
11.10.1994 01:15:00;   159
20.11.1994 17:45:00;   169
29.12.1994 03:00:00;   206
23.01.1995 19:00:00;   219
26.02.1995 05:30:00;   183
27.03.1995 21:15:00;   222
02.04.1995 23:00:00;   245
14.05.1995 07:15:00;   241
27.06.1995 09:15:00;   184
04.07.1995 10:30:00;   170
30.08.1995 13:45:00;   188
01.09.1995 22:45:00;   260
01.10.1995 17:15:00;   172
17.11.1995 08:45:00;   231
25.12.1995 01:30:00;   230
01.01.1996 00:00:00;   175
01.02.1996 00:00:00;   161
24.03.1996 22:45:00;   212
07.04.1996 19:30:00;   232
14.05.1996 05:00:00;   339
13.06.1996 08:15:00;   238
09.07.1996 07:15:00;   244
14.08.1996 03:00:00;   178
07.09.1996 19:45:00;   197
22.10.1996 06:30:00;   312
16.11.1996 03:15:00;   192
19.12.1996 23:30:00;   177
27.01.1997 13:21:10;   170
13.02.1997 18:13:05;   220
17.03.1997 11:10:15;   202
30.04.1997 23:59:55;   210
01.05.1997 02:06:40;   213
18.06.1997 23:20:45;   165
18.07.1997 18:29:00;   350
02.08.1997 00:36:05;   219
07.09.1997 10:45:15;   172
02.10.1997 19:55:50;   172
30.11.1997 18:33:40;   207
12.12.1997 13:48:25;   212
01.01.1998 00:00:00;   173
14.02.1998 19:00:40;   197
17.03.1998 18:17:00;   282
06.04.1998 21:03:00;   191
18.05.1998 05:55:55;   170
13.06.1998 12:21:40;   299
14.07.1998 02:02:40;   291
01.08.1998 00:00:00;   186
13.09.1998 10:57:10;   177
29.10.1998 21:36:15;   189
11.11.1998 06:21:25;   197
13.12.1998 20:26:00;   190
09.01.1999 01:16:10;   184
05.02.1999 16:31:10;   181
03.03.1999 19:20:00;   232
01.04.1999 03:31:55;   197
02.05.1999 16:41:20;   200
30.06.1999 19:35:30;   194
10.07.1999 01:40:35;   284
10.08.1999 05:42:20;   191
03.09.1999 04:35:55;   178
06.10.1999 18:02:00;   156
09.11.1999 23:03:25;   169
27.12.1999 06:46:35;   166
31.01.2000 23:59:55;   216
01.02.2000 01:39:05;   217
30.03.2000 04:29:40;   247
01.04.2000 00:00:00;   212
13.05.2000 06:13:45;   167
07.06.2000 05:52:15;   174
26.07.2000 23:08:55;   170
07.08.2000 09:47:00;   199
17.09.2000 04:44:15;   164
08.10.2000 06:42:05;   181
05.11.2000 10:37:20;   162
11.12.2000 12:53:05;   176
30.01.2001 15:02:40;   155
06.02.2001 21:03:25;   182
23.03.2001 00:06:50;   200
08.04.2001 22:00:00;   217
04.05.2001 21:00:00;   208
11.06.2001 18:30:00;   207
21.07.2001 04:45:00;   247
21.08.2001 06:15:00;   213
18.09.2001 10:00:00;   220
