Messstelle:                ;Lipsch
HZB-Nummer:                ;211474
HD-Nummer:                 ;ow3882
DBMS-Nummer:               ;6001097
Gewässer:                  ;Schwarzaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;124,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1968              ;00256,42
   15.03.2019              ;00257,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1968              ;699117,70 - 180144,50
   22.04.2016              ;698958,10 - 180697,40
Exportzeitreihe:           ;(6001097,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
05.01.1976 05:00:00;   138
27.02.1976 22:30:00;   219
17.03.1976 20:30:00;   231
27.04.1976 09:00:00;   213
31.05.1976 00:30:00;   160
22.06.1976 00:30:00;   182
20.07.1976 15:00:00;   165
01.08.1976 15:00:00;   134
05.09.1976 04:00:00;   159
31.10.1976 01:00:00;   305
14.11.1976 23:00:00;   289
03.12.1976 02:00:00;   433
27.01.1977 11:30:00;   268
12.02.1977 10:30:00;   381
29.03.1977 10:30:00;   155
09.04.1977 09:30:00;   409
31.05.1977 19:30:00;   122
26.06.1977 21:00:00;   200
15.07.1977 23:00:00;   128
14.08.1977 17:30:00;   115
14.09.1977 07:30:00;   123
31.10.1977 23:59:55;   104
14.11.1977 22:00:00;   132
11.12.1977 08:00:00;   128
30.01.1978 11:00:00;   144
27.02.1978 01:00:00;   258
06.03.1978 13:30:00;   292
14.04.1978 21:30:00;   276
14.05.1978 14:30:00;   126
09.06.1978 01:00:00;   448
20.07.1978 09:00:00;   452
03.08.1978 02:00:00;   247
30.09.1978 23:59:55;   148
01.10.1978 04:30:00;   175
28.11.1978 01:30:00;   124
30.12.1978 00:00:00;   155
29.01.1979 15:30:00;   340
17.02.1979 04:30:00;   436
30.03.1979 13:00:00;   290
06.04.1979 13:30:00;   328
04.05.1979 00:30:00;   227
