Messstelle:                ;Arnbach
HZB-Nummer:                ;202523
HD-Nummer:                 ;
DBMS-Nummer:               ;7004047
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;162,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.01.1997              ;01107,72
   21.10.2009              ;01107,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.01.1997              ;376658,00 - 178462,00
Exportzeitreihe:           ;(7004047,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1999 00:00:05,01.01.2022 00:00]
Werte:
07.01.1999 11:15:00;    57
23.02.1999 11:15:00;    53
23.03.1999 16:30:00;    58
16.04.1999 16:45:00;    64
05.05.1999 07:45:00;    80
04.06.1999 13:45:00;    72
28.07.1999 00:15:00;    79
20.08.1999 16:45:00;    80
21.09.1999 00:30:00;   103
04.10.1999 07:45:00;    69
03.11.1999 17:45:00;    59
01.12.1999 13:30:00;    60
11.01.2000 14:15:00;    53
25.02.2000 08:15:00;    54
30.03.2000 14:30:00;    55
19.04.2000 07:15:00;    74
09.05.2000 20:30:00;    71
24.06.2000 23:45:00;    66
11.07.2000 14:15:00;    74
06.08.2000 03:30:00;    77
21.09.2000 09:00:00;    76
13.10.2000 02:15:00;   138
17.11.2000 17:45:00;   113
02.12.2000 11:00:00;    73
08.01.2001 02:15:00;    73
23.02.2001 09:47:00;    64
30.03.2001 15:44:00;    63
14.04.2001 07:47:00;    67
31.05.2001 09:56:00;    77
16.06.2001 23:53:00;    79
20.07.2001 09:20:00;    94
31.08.2001 23:08:00;    68
01.09.2001 01:25:00;    72
12.10.2001 12:55:00;    61
12.11.2001 08:45:00;    60
03.12.2001 11:49:00;    60
30.01.2002 17:07:00;    49
04.02.2002 09:42:00;    49
19.03.2002 22:49:00;    50
27.04.2002 16:06:00;    62
04.05.2002 15:40:00;   101
07.06.2002 00:15:00;    83
04.07.2002 08:14:00;    65
21.08.2002 21:06:00;    64
26.09.2002 10:03:00;    62
24.10.2002 16:43:00;    62
19.11.2002 01:32:00;   117
01.12.2002 00:08:00;    86
10.01.2003 21:20:00;    58
02.02.2003 14:16:00;    50
31.03.2003 19:53:00;    55
01.04.2003 07:07:00;    55
20.05.2003 09:03:00;    66
15.06.2003 00:14:00;    62
28.07.2003 16:42:00;    84
31.08.2003 11:40:00;    62
28.09.2003 09:59:00;    59
05.10.2003 12:32:00;    59
01.11.2003 12:51:00;    84
02.12.2003 14:18:00;    59
03.01.2004 07:33:00;    50
04.02.2004 14:24:00;    48
21.03.2004 18:57:00;    53
30.04.2004 06:54:00;    59
22.05.2004 10:14:00;    68
13.06.2004 00:16:00;    78
09.07.2004 04:10:00;    81
21.08.2004 15:05:00;    64
16.09.2004 13:05:00;    65
31.10.2004 14:30:00;    74
01.11.2004 14:45:00;    75
01.12.2004 19:15:00;    56
20.01.2005 14:45:00;    47
15.02.2005 10:45:00;    50
19.03.2005 20:30:00;    52
28.04.2005 07:45:00;    49
18.05.2005 11:30:00;    57
10.06.2005 10:00:00;    60
26.07.2005 23:30:00;    68
21.08.2005 14:45:00;    61
09.09.2005 17:30:00;    63
05.10.2005 00:00:00;    85
01.11.2005 08:30:00;    58
03.12.2005 15:15:00;    51
03.01.2006 20:00:00;    47
21.02.2006 08:15:00;    46
28.03.2006 22:30:00;    52
30.04.2006 00:00:00;    59
20.05.2006 06:15:00;    71
29.06.2006 06:30:00;    65
28.07.2006 23:15:00;    64
03.08.2006 19:15:00;    77
15.09.2006 17:00:00;    79
05.10.2006 13:30:00;    57
10.11.2006 09:45:00;    52
09.12.2006 12:30:00;    53
11.01.2007 13:00:00;    53
27.02.2007 14:30:00;    48
20.03.2007 03:45:00;    50
16.04.2007 20:45:00;    57
29.05.2007 03:30:00;    60
26.06.2007 23:30:00;    74
10.07.2007 02:00:00;    78
20.08.2007 13:30:00;    77
03.09.2007 23:00:00;    62
31.10.2007 17:15:00;    62
24.11.2007 22:00:00;    60
01.12.2007 19:00:00;    51
10.01.2008 11:00:00;    56
06.02.2008 17:15:00;    49
02.03.2008 18:00:00;    53
18.04.2008 18:00:00;    59
30.05.2008 17:15:00;    71
23.06.2008 23:00:00;    79
17.07.2008 20:00:00;    74
06.08.2008 22:15:00;    78
10.09.2008 20:45:00;    67
30.10.2008 05:45:00;    95
05.11.2008 03:00:00;    92
