Messstelle:                ;Archkogl
HZB-Nummer:                ;210526
HD-Nummer:                 ;ow0011
DBMS-Nummer:               ;6001005
Gewässer:                  ;Grundlseer-Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;114,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00704,46
   01.01.1992              ;00705,97
   26.05.2021              ;00704,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1909              ;00000,00 - 00000,00
   01.01.1992              ;561731,10 - 278927,30
   03.06.2014              ;561458,20 - 278746,40
   01.01.2018              ;561462,60 - 278742,90
Exportzeitreihe:           ;(6001005,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
13.01.1976 01:00:00;   181
01.02.1976 00:00:00;   149
05.03.1976 05:00:00;   152
22.04.1976 18:00:00;   177
11.05.1976 13:00:00;   200
03.06.1976 11:00:00;   208
28.07.1976 07:00:00;   191
06.08.1976 14:00:00;   188
06.09.1976 10:00:00;   180
03.10.1976 01:00:00;   159
19.11.1976 12:00:00;   157
13.12.1976 12:00:00;   156
31.01.1977 02:00:00;   154
07.02.1977 12:00:00;   173
05.03.1977 23:00:00;   192
30.04.1977 08:00:00;   205
05.05.1977 18:00:00;   214
13.06.1977 09:00:00;   190
01.07.1977 13:00:00;   187
02.08.1977 18:00:00;   225
11.09.1977 03:00:00;   179
12.10.1977 15:00:00;   168
10.11.1977 14:00:00;   158
26.12.1977 11:00:00;   175
01.01.1978 08:00:00;   168
28.02.1978 23:59:55;   158
07.03.1978 01:00:00;   168
30.04.1978 23:59:55;   184
24.05.1978 09:00:00;   203
02.06.1978 04:00:00;   203
08.07.1978 01:00:00;   194
12.08.1978 18:00:00;   176
10.09.1978 12:00:00;   202
04.10.1978 13:00:00;   190
01.11.1978 00:00:00;   174
14.12.1978 23:00:00;   163
01.01.1979 11:00:00;   154
19.02.1979 16:00:00;   154
15.03.1979 06:00:00;   183
17.04.1979 20:00:00;   182
21.05.1979 10:00:00;   216
22.06.1979 03:00:00;   213
11.07.1979 05:00:00;   218
13.08.1979 10:00:00;   180
28.09.1979 04:00:00;   172
01.10.1979 00:00:00;   169
29.11.1979 11:00:00;   184
02.12.1979 10:00:00;   188
01.01.1980 00:00:00;   160
13.02.1980 05:00:00;   162
31.03.1980 11:00:00;   177
02.04.1980 21:00:00;   193
31.05.1980 14:00:00;   209
08.06.1980 00:00:00;   228
05.07.1980 06:00:00;   222
14.08.1980 22:00:00;   193
03.09.1980 05:00:00;   217
18.10.1980 09:00:00;   186
01.11.1980 00:00:00;   175
26.12.1980 07:00:00;   165
05.01.1981 13:00:00;   176
13.02.1981 20:00:00;   160
13.03.1981 15:00:00;   213
02.04.1981 21:00:00;   211
24.05.1981 04:00:00;   213
05.06.1981 06:00:00;   199
22.07.1981 08:00:00;   242
29.08.1981 16:00:00;   217
01.09.1981 00:00:00;   199
17.10.1981 08:00:00;   193
03.11.1981 08:00:00;   198
01.12.1981 00:00:00;   176
31.01.1982 23:59:55;   183
01.02.1982 10:00:00;   184
31.03.1982 23:59:55;   177
09.04.1982 06:00:00;   194
24.05.1982 17:00:00;   232
