Messstelle:                ;Hocheck (Forsthaus)
HZB-Nummer:                ;206052
HD-Nummer:                 ;2201
DBMS-Nummer:               ;4001147
Gewässer:                  ;Schwemmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00590,00
   03.06.2002              ;00590,13
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;451500,00 - 323880,00
   24.03.2020              ;451511,32 - 323884,35
Exportzeitreihe:           ;(4001147,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
12.01.1976 05:00:00;    60
15.02.1976 19:00:00;    39
26.03.1976 08:00:00;    44
26.04.1976 03:00:00;    45
31.05.1976 12:00:00;    49
02.06.1976 19:00:00;    64
28.07.1976 01:00:00;    57
05.08.1976 20:00:00;    49
30.09.1976 13:00:00;    55
31.10.1976 11:00:00;    60
16.11.1976 01:00:00;    60
10.12.1976 05:00:00;    51
26.01.1977 15:00:00;    45
08.02.1977 18:00:00;    59
03.03.1977 02:00:00;    57
13.04.1977 20:00:00;    67
09.05.1977 01:00:00;    60
12.06.1977 01:00:00;    72
31.07.1977 23:00:00;    68
01.08.1977 10:00:00;    87
05.09.1977 00:00:00;    78
11.10.1977 02:00:00;    49
01.11.1977 16:00:00;    51
25.12.1977 03:00:00;    67
06.01.1978 00:00:00;    46
05.02.1978 00:00:00;    44
28.03.1978 16:00:00;    50
01.04.1978 17:00:00;    46
19.05.1978 22:00:00;    63
24.06.1978 14:00:00;    58
10.07.1978 03:00:00;    57
16.08.1978 22:00:00;    61
23.09.1978 11:00:00;    61
26.10.1978 07:00:00;    59
02.11.1978 08:00:00;    41
09.12.1978 00:01:00;    47
01.01.1979 00:00:00;    44
02.02.1979 21:00:00;    67
12.03.1979 14:00:00;    82
28.04.1979 21:00:00;    58
12.05.1979 12:00:00;    55
18.06.1979 03:00:00;    75
14.07.1979 14:00:00;    54
03.08.1979 20:00:00;    58
24.09.1979 15:00:00;    58
17.10.1979 21:00:00;    47
27.11.1979 23:00:00;    70
17.12.1979 19:00:00;    45
06.01.1980 00:00:05;    44
05.02.1980 17:00:00;    53
09.03.1980 22:00:00;    46
01.04.1980 23:00:00;    58
02.05.1980 16:00:00;    56
27.06.1980 17:00:00;    53
22.07.1980 02:00:00;    67
17.08.1980 22:00:00;    51
01.09.1980 18:00:00;    61
13.10.1980 07:00:00;    51
15.11.1980 23:00:00;    43
24.12.1980 01:00:00;    53
04.01.1981 00:00:00;    47
08.02.1981 03:00:00;    54
13.03.1981 07:00:00;    59
30.04.1981 23:59:55;    42
01.05.1981 07:00:00;    56
19.06.1981 09:00:00;    52
20.07.1981 08:00:00;    87
23.08.1981 11:00:00;    49
17.09.1981 08:00:00;    49
11.10.1981 12:00:00;    54
28.11.1981 04:00:00;    55
09.12.1981 01:00:00;    48
31.01.1982 07:00:00;    66
01.02.1982 00:00:00;    51
31.03.1982 10:00:00;    53
07.04.1982 08:00:00;    58
24.05.1982 04:00:00;    54
16.06.1982 21:00:00;    75
25.07.1982 21:00:00;    48
29.08.1982 03:00:00;    48
22.09.1982 23:00:00;    43
15.10.1982 04:00:00;    47
19.11.1982 00:00:00;    49
28.12.1982 06:00:00;    51
05.01.1983 21:00:00;    67
01.02.1983 10:00:00;    49
19.03.1983 22:00:00;    48
16.04.1983 02:00:00;    54
09.05.1983 12:00:00;    54
27.06.1983 22:00:00;    56
07.07.1983 18:00:00;    57
05.08.1983 17:00:00;    60
25.09.1983 09:00:00;    52
09.10.1983 14:00:00;    47
29.11.1983 08:00:00;    66
24.12.1983 13:00:00;    62
15.01.1984 02:45:00;    51
07.02.1984 04:00:00;    59
30.03.1984 00:00:00;    50
08.04.1984 15:45:00;    47
29.05.1984 05:30:00;    51
09.06.1984 02:30:00;    46
04.07.1984 08:30:00;    56
16.08.1984 23:45:00;    50
17.09.1984 06:00:00;    64
02.10.1984 21:45:00;    48
27.11.1984 03:00:00;    45
15.12.1984 01:15:00;    46
31.01.1985 23:59:55;    55
01.02.1985 02:30:00;    60
31.03.1985 23:59:55;    48
06.04.1985 22:15:00;    55
02.05.1985 10:15:00;    53
23.06.1985 09:00:00;    61
31.07.1985 07:45:00;    57
06.08.1985 16:00:00;   118
06.09.1985 09:30:00;    57
15.10.1985 14:15:00;    47
30.11.1985 22:00:00;    49
19.12.1985 04:30:00;    54
19.01.1986 09:00:00;    67
05.02.1986 00:00:05;    40
23.03.1986 22:00:00;    52
01.04.1986 07:00:00;    51
21.05.1986 23:45:00;    48
05.06.1986 13:00:00;    47
