Messstelle:                ;Klagenfurt-Professor Deutschgasse
HZB-Nummer:                ;213934
HD-Nummer:                 ;01884
DBMS-Nummer:               ;2002593
Gewässer:                  ;Glan
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;554,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   24.06.2011              ;00437,17
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   04.08.2015              ;525239,00 - 166507,00
Exportzeitreihe:           ;(2002593,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2012 00:00,01.01.2022 00:00]
Werte:
03.01.2012 11:48:00;   184
26.02.2012 01:25:00;   187
19.03.2012 15:00:00;   192
12.04.2012 18:00:00;   197
13.05.2012 09:40:00;   200
12.06.2012 21:50:00;   201
21.07.2012 18:45:00;   286
01.08.2012 00:00:00;   246
13.09.2012 08:15:00;   268
16.10.2012 10:00:00;   277
06.11.2012 15:45:00;   302
27.12.2012 01:15:00;   229
01.01.2013 00:00:00;   202
02.02.2013 18:00:00;   208
14.03.2013 04:00:00;   273
01.04.2013 00:15:00;   264
31.05.2013 20:45:00;   246
02.06.2013 11:00:00;   246
10.07.2013 23:15:00;   195
28.08.2013 10:45:00;   190
11.09.2013 10:15:00;   195
30.10.2013 11:15:00;   210
10.11.2013 05:00:00;   265
27.12.2013 10:00:00;   216
06.01.2014 00:15:00;   275
20.02.2014 06:00:00;   319
01.03.2014 00:00:00;   268
01.04.2014 00:00:00;   214
12.05.2014 04:00:00;   225
30.06.2014 13:45:00;   219
01.07.2014 00:00:00;   208
31.08.2014 23:59:55;   242
13.09.2014 23:00:00;   289
01.10.2014 20:30:00;   213
07.11.2014 09:15:00;   278
01.12.2014 21:00:00;   261
18.01.2015 05:45:00;   204
24.02.2015 23:00:00;   203
27.03.2015 14:45:00;   197
01.04.2015 00:15:00;   187
23.05.2015 14:00:00;   228
24.06.2015 05:45:00;   211
17.07.2015 08:13:50;   214
02.08.2015 22:58:50;   212
24.09.2015 09:00:00;   237
15.10.2015 16:30:00;   264
21.11.2015 21:15:00;   203
01.12.2015 00:15:00;   186
12.01.2016 05:00:00;   234
29.02.2016 22:15:00;   234
01.03.2016 00:00:00;   234
28.04.2016 01:15:00;   198
02.05.2016 03:15:00;   220
15.06.2016 11:30:00;   212
14.07.2016 05:30:00;   246
10.08.2016 17:45:00;   273
05.09.2016 08:00:00;   207
20.10.2016 17:00:00;   225
20.11.2016 00:00:00;   243
01.12.2016 00:00:00;   190
01.01.2017 00:00:00;   173
25.02.2017 04:15:00;   187
01.03.2017 13:15:00;   202
28.04.2017 12:45:00;   237
23.05.2017 05:30:00;   186
02.06.2017 00:30:00;   225
24.07.2017 22:30:00;   228
20.08.2017 13:00:00;   229
19.09.2017 20:45:00;   286
22.10.2017 22:15:00;   217
06.11.2017 20:30:00;   230
12.12.2017 17:15:00;   249
10.01.2018 04:30:00;   237
02.02.2018 09:15:00;   197
31.03.2018 23:45:00;   224
01.04.2018 05:45:00;   230
15.05.2018 20:15:00;   237
01.06.2018 03:15:00;   218
05.07.2018 22:45:00;   202
26.08.2018 12:00:00;   198
01.09.2018 21:15:00;   199
30.10.2018 07:30:00;   199
26.11.2018 18:45:00;   203
01.12.2018 00:00:00;   176
27.01.2019 09:45:00;   170
03.02.2019 10:45:00;   254
05.03.2019 13:15:00;   188
11.04.2019 22:00:00;   193
30.05.2019 13:15:00;   218
01.06.2019 00:00:00;   196
18.07.2019 00:30:00;   196
03.08.2019 06:30:00;   182
09.09.2019 06:45:00;   207
02.10.2019 17:00:00;   175
18.11.2019 10:45:00;   269
21.12.2019 23:15:00;   239
01.01.2020 00:00:00;   197
04.02.2020 13:30:00;   178
03.03.2020 20:15:00;   186
20.04.2020 12:45:00;   175
20.05.2020 09:30:00;   176
09.06.2020 20:45:00;   194
07.07.2020 05:45:00;   217
04.08.2020 09:45:00;   225
26.09.2020 08:45:00;   245
12.10.2020 01:00:00;   270
17.11.2020 00:00:00;   202
07.12.2020 11:15:00;   246
23.01.2021 22:00:00;   223
08.02.2021 23:15:00;   233
01.03.2021 00:00:00;   206
13.04.2021 04:00:00;   189
25.05.2021 23:15:00;   233
07.06.2021 15:00:00;   198
05.07.2021 11:45:00;   185
23.08.2021 14:30:00;   195
20.09.2021 14:00:00;   177
07.10.2021 06:15:00;   183
02.11.2021 14:30:00;   186
02.12.2021 23:45:00;   176
