Messstelle:                ;Lech
HZB-Nummer:                ;200360
HD-Nummer:                 ;
DBMS-Nummer:               ;8001036
Gewässer:                  ;Zürsbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25,55
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01453,94
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1942              ;135420,00 - 229580,00
Exportzeitreihe:           ;(8001036,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
16.01.1976 09:00:00;    28
02.02.1976 15:00:00;    28
31.03.1976 23:59:55;    29
20.04.1976 16:00:00;    42
08.05.1976 19:00:00;    56
02.06.1976 03:00:00;    75
26.07.1976 23:00:00;    58
01.08.1976 08:00:00;    50
29.09.1976 06:00:00;    46
01.10.1976 00:00:00;    38
01.11.1976 00:00:00;    24
23.12.1976 07:00:00;    21
02.01.1977 08:00:00;    21
20.02.1977 13:00:00;    15
25.03.1977 19:00:00;    40
28.04.1977 23:00:00;    44
04.05.1977 17:00:00;    68
23.06.1977 19:00:00;    65
31.07.1977 23:59:55;    78
01.08.1977 00:00:00;    78
02.09.1977 21:00:00;    41
10.10.1977 22:00:00;    30
02.11.1977 23:00:00;    46
25.12.1977 14:00:00;    30
01.01.1978 17:00:00;    23
24.02.1978 19:00:00;    30
31.03.1978 22:00:00;    25
30.04.1978 22:00:00;    38
31.05.1978 22:00:00;    58
10.06.1978 11:00:00;    95
18.07.1978 22:00:00;    67
08.08.1978 03:00:00;    71
08.09.1978 06:00:00;    59
26.10.1978 23:00:00;    49
01.11.1978 00:00:00;    37
09.12.1978 01:00:00;    41
02.01.1979 07:00:00;    31
11.02.1979 08:00:00;    27
15.03.1979 23:00:00;    35
16.04.1979 04:00:00;    37
20.05.1979 18:00:00;    73
14.06.1979 03:00:00;    68
10.07.1979 07:00:00;    63
03.08.1979 17:00:00;    58
21.09.1979 21:00:00;    48
17.10.1979 08:00:00;    45
27.11.1979 15:00:00;    46
11.12.1979 11:00:00;    45
01.01.1980 00:00:00;    28
05.02.1980 16:00:00;    33
28.03.1980 20:00:00;    30
01.04.1980 16:00:00;    44
28.05.1980 00:00:00;    51
14.06.1980 21:00:00;    72
09.07.1980 11:00:00;    62
08.08.1980 15:00:00;    57
01.09.1980 04:00:00;    56
17.10.1980 16:00:00;    65
16.11.1980 05:00:00;    40
05.12.1980 00:00:00;    29
02.01.1981 19:00:00;    27
09.02.1981 00:00:00;    22
12.03.1981 11:00:00;    43
16.04.1981 19:00:00;    45
21.05.1981 22:00:00;    49
10.06.1981 08:00:00;    58
22.07.1981 19:00:00;    66
17.08.1981 06:00:00;    55
27.09.1981 09:00:00;    44
15.10.1981 10:00:00;    79
02.11.1981 17:00:00;    49
01.12.1981 00:00:00;    20
04.01.1982 01:00:00;    18
28.02.1982 12:00:00;    18
30.03.1982 19:00:00;    22
19.04.1982 01:00:00;    34
16.05.1982 10:00:00;    56
27.06.1982 01:00:00;    66
04.07.1982 08:00:00;    57
06.08.1982 00:00:00;    56
18.09.1982 22:00:00;    47
14.10.1982 04:00:00;    43
01.11.1982 18:00:00;    28
16.12.1982 16:00:00;    34
06.01.1983 23:00:00;    25
03.02.1983 14:00:00;    22
21.03.1983 20:00:00;    25
21.04.1983 22:00:00;    47
16.05.1983 16:00:00;    58
14.06.1983 12:00:00;    58
01.07.1983 19:00:00;    51
02.08.1983 03:00:00;    52
02.09.1983 07:00:00;    54
13.10.1983 18:00:00;    41
27.11.1983 04:00:00;    53
24.12.1983 08:00:00;    45
03.01.1984 00:00:00;    30
27.02.1984 16:00:00;    28
01.03.1984 00:00:00;    27
25.04.1984 00:00:00;    37
06.05.1984 22:00:00;    48
21.06.1984 20:00:00;    61
02.07.1984 10:00:00;    52
12.08.1984 06:00:00;    50
17.09.1984 14:00:00;    56
02.10.1984 08:00:00;    40
23.11.1984 10:00:00;    42
01.12.1984 01:00:00;    25
06.01.1985 13:00:00;    24
03.02.1985 09:00:00;    28
01.03.1985 00:00:00;    18
22.04.1985 01:00:00;    32
27.05.1985 17:00:00;    57
07.06.1985 17:00:00;    57
06.07.1985 22:00:00;    57
06.08.1985 11:00:00;    72
06.09.1985 15:00:00;    49
03.10.1985 05:00:00;    31
09.11.1985 00:00:00;    44
05.12.1985 01:00:00;    26
01.01.1986 00:00:05;    25
12.02.1986 12:00:00;    20
28.03.1986 21:30:00;    32
30.04.1986 18:45:00;    58
21.05.1986 19:00:00;    84
24.06.1986 00:45:00;    70
06.07.1986 17:00:00;    70
10.08.1986 17:45:00;    69
17.09.1986 19:30:00;    59
22.10.1986 13:15:00;    58
04.11.1986 13:15:00;    39
17.12.1986 13:30:00;    34
02.01.1987 11:00:00;    39
28.02.1987 13:30:00;    30
03.03.1987 01:30:00;    36
29.04.1987 18:00:00;    61
02.05.1987 20:30:00;    66
26.06.1987 21:00:00;    76
01.07.1987 21:30:00;    86
03.08.1987 05:30:00;    81
01.09.1987 20:15:00;    71
01.10.1987 00:00:00;    47
17.11.1987 00:45:00;    41
19.12.1987 07:00:00;    72
01.01.1988 03:15:00;    36
29.02.1988 16:15:00;    30
01.03.1988 16:30:00;    30
30.04.1988 23:00:00;    64
09.05.1988 01:00:00;    82
28.06.1988 21:30:00;    74
14.07.1988 08:15:00;    75
20.08.1988 20:30:00;    92
02.09.1988 19:45:00;    59
07.10.1988 09:45:00;    53
13.11.1988 20:30:00;    44
05.12.1988 06:30:00;    63
01.01.1989 00:00:00;    28
19.02.1989 19:15:00;    30
30.03.1989 21:30:00;    48
12.04.1989 18:00:00;    53
23.05.1989 20:15:00;    66
30.06.1989 03:45:00;    69
10.07.1989 16:15:00;    70
08.08.1989 17:15:00;    61
03.09.1989 03:30:00;    53
01.10.1989 00:00:00;    44
01.11.1989 00:00:00;    43
19.12.1989 08:00:00;    44
03.01.1990 09:15:00;    29
15.02.1990 12:00:00;    53
22.03.1990 20:15:00;    45
30.04.1990 20:00:00;    50
17.05.1990 18:00:00;    66
06.06.1990 04:15:00;    69
01.07.1990 07:45:00;    69
27.08.1990 17:45:00;    78
24.09.1990 06:30:00;    70
30.10.1990 06:30:00;    52
18.11.1990 09:30:00;    44
01.12.1990 00:00:00;    34
03.01.1991 00:15:00;    42
28.02.1991 00:01:00;    27
20.03.1991 18:45:00;    44
16.04.1991 19:00:00;    49
23.05.1991 18:15:00;    58
17.06.1991 00:30:00;    77
15.07.1991 00:00:00;    79
08.08.1991 22:30:00;    62
23.09.1991 08:30:00;    54
01.10.1991 00:00:00;    51
13.11.1991 00:00:00;    33
23.12.1991 02:00:00;    42
01.01.1992 00:00:00;    27
05.02.1992 00:01:00;    26
10.03.1992 00:01:00;    27
27.04.1992 23:15:00;    58
16.05.1992 20:00:00;    76
03.06.1992 15:15:00;    76
11.07.1992 12:00:00;    69
07.08.1992 20:15:00;    63
04.09.1992 00:15:00;    62
02.10.1992 21:15:00;    42
22.11.1992 19:30:00;    59
01.12.1992 00:00:00;    44
13.01.1993 00:01:00;    33
11.02.1993 00:01:00;    32
30.03.1993 10:30:00;    49
27.04.1993 18:00:00;    68
25.05.1993 18:30:00;    72
17.06.1993 17:30:00;    83
15.07.1993 09:15:00;    86
24.08.1993 12:00:00;    65
10.09.1993 04:45:00;    62
08.10.1993 11:45:00;    44
06.11.1993 09:30:00;    45
20.12.1993 05:00:00;   124
25.01.1994 00:01:00;    33
01.02.1994 00:00:00;    31
25.03.1994 18:30:00;    56
29.04.1994 22:00:00;    59
23.05.1994 18:30:00;    70
02.06.1994 19:45:00;    67
23.07.1994 16:45:00;    65
11.08.1994 02:00:00;    69
02.09.1994 00:00:00;    62
03.10.1994 16:15:00;    48
20.11.1994 05:45:00;    57
10.12.1994 05:30:00;    45
26.01.1995 00:01:00;    34
01.02.1995 00:00:00;    31
27.03.1995 00:01:00;    31
23.04.1995 18:45:00;    59
30.05.1995 20:15:00;    78
01.06.1995 01:15:00;    82
12.07.1995 19:30:00;    78
28.08.1995 03:15:00;    66
08.09.1995 00:15:00;    70
02.10.1995 00:00:00;    50
16.11.1995 17:30:00;    46
01.12.1995 00:00:00;    41
01.01.1996 00:00:00;    37
01.02.1996 00:00:00;    29
26.03.1996 19:30:00;    48
23.04.1996 19:00:00;    63
27.05.1996 10:00:00;    69
21.06.1996 23:30:00;    75
05.07.1996 23:45:00;    72
28.08.1996 06:30:00;    72
23.09.1996 20:45:00;    57
21.10.1996 19:00:00;    71
07.11.1996 20:00:00;    49
01.12.1996 00:00:00;    41
01.01.1997 00:00:00;    35
28.02.1997 23:45:10;    32
15.03.1997 00:19:50;    41
29.04.1997 01:24:45;    49
16.05.1997 15:38:05;    75
09.06.1997 02:06:40;    68
06.07.1997 13:06:05;    73
08.08.1997 11:15:25;    79
01.09.1997 00:00:00;    56
12.10.1997 07:01:20;    66
07.11.1997 05:06:05;    43
12.12.1997 02:33:35;    52
07.01.1998 15:56:50;    36
22.02.1998 12:00:00;    33
31.03.1998 23:59:55;    48
27.04.1998 16:56:25;    64
12.05.1998 17:28:40;    67
27.06.1998 19:14:55;    71
27.07.1998 18:39:05;    65
23.08.1998 02:56:35;    74
17.09.1998 08:53:05;    63
25.10.1998 07:16:30;    76
10.11.1998 16:16:50;    64
13.12.1998 13:20:30;    55
01.01.1999 00:00:00;    34
01.02.1999 00:06:55;    31
31.03.1999 23:59:55;    36
30.04.1999 00:35:20;    57
12.05.1999 08:02:45;    99
03.06.1999 01:12:50;    94
05.07.1999 22:15:15;    77
10.08.1999 12:27:15;    87
26.09.1999 19:56:00;    82
01.10.1999 00:00:00;    70
01.11.1999 00:08:40;    47
19.12.1999 10:58:20;    45
01.01.2000 00:00:00;    41
01.02.2000 00:00:00;    37
12.03.2000 20:34:10;    49
30.04.2000 18:09:50;    78
02.05.2000 18:11:55;    83
02.06.2000 16:05:00;    76
24.07.2000 23:00:10;    88
06.08.2000 09:54:50;    93
20.09.2000 23:46:45;    75
02.10.2000 17:03:40;    60
28.11.2000 13:46:55;    54
12.12.2000 00:09:25;    47
01.01.2001 00:00:00;    39
28.02.2001 23:59:55;    36
24.03.2001 23:02:55;    59
30.04.2001 19:20:50;    69
14.05.2001 18:31:50;    77
10.06.2001 13:26:05;    83
20.07.2001 16:07:00;    77
10.08.2001 06:36:40;    74
09.09.2001 01:14:45;    77
02.10.2001 19:15:00;    55
12.11.2001 17:46:00;    46
02.12.2001 02:42:30;    45
27.01.2002 22:31:05;    49
01.02.2002 00:00:00;    39
19.03.2002 20:00:25;    79
26.04.2002 22:06:20;    62
18.05.2002 21:45:40;    78
24.06.2002 05:06:10;    79
04.07.2002 05:18:10;    78
11.08.2002 23:43:10;   101
22.09.2002 09:55:40;    69
25.10.2002 19:54:20;    75
