Messstelle:                ;Raabs an der Thaya
HZB-Nummer:                ;208629
HD-Nummer:                 ;no615
DBMS-Nummer:               ;3001089
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1405,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00395,44
   01.01.2016              ;00395,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1896              ;688871,00 - 412264,00
Exportzeitreihe:           ;(3001089,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
12.01.1976 16:00:00;   424
27.02.1976 03:00:00;   217
02.03.1976 14:45:00;   187
03.04.1976 06:30:00;   155
21.05.1976 09:30:00;   171
04.06.1976 19:45:00;   147
27.07.1976 11:00:00;   191
22.08.1976 07:30:00;   141
19.09.1976 17:30:00;   142
18.10.1976 07:30:00;   170
16.11.1976 06:45:00;   291
03.12.1976 17:30:00;   202
27.01.1977 15:15:00;   212
09.02.1977 01:45:00;   419
04.03.1977 23:30:00;   421
14.04.1977 19:30:00;   232
01.05.1977 19:30:00;   150
22.06.1977 06:30:00;   133
08.07.1977 07:15:00;   132
23.08.1977 23:30:00;   205
21.09.1977 06:45:00;   148
12.10.1977 07:45:00;   168
16.11.1977 07:45:00;   147
26.12.1977 18:00:00;   175
06.01.1978 13:00:00;   147
28.02.1978 23:59:55;   267
01.03.1978 06:45:00;   280
17.04.1978 06:45:00;   156
08.05.1978 20:30:00;   153
19.06.1978 11:15:00;   177
06.07.1978 19:15:00;   161
30.08.1978 07:30:00;   132
27.09.1978 07:45:00;   130
27.10.1978 14:45:00;   135
29.11.1978 07:00:00;   134
11.12.1978 13:30:00;   161
02.01.1979 07:00:00;   145
16.02.1979 21:00:00;   198
13.03.1979 01:00:00;   385
03.04.1979 11:00:00;   264
04.05.1979 11:15:00;   194
19.06.1979 19:00:00;   204
16.07.1979 06:30:00;   143
09.08.1979 07:00:00;   210
25.09.1979 08:45:00;   224
04.10.1979 07:15:00;   149
28.11.1979 23:15:00;   223
18.12.1979 22:30:00;   236
01.01.1980 10:30:00;   162
07.02.1980 06:15:00;   283
29.03.1980 07:00:00;   189
28.04.1980 13:00:00;   283
01.05.1980 00:00:00;   242
01.06.1980 00:00:00;   165
23.07.1980 05:30:00;   189
05.08.1980 17:15:00;   161
14.09.1980 16:30:00;   137
13.10.1980 22:45:00;   198
10.11.1980 06:30:00;   144
16.12.1980 10:30:00;   202
04.01.1981 11:30:00;   214
09.02.1981 12:15:00;   332
12.03.1981 02:45:00;   254
01.04.1981 10:00:00;   158
02.05.1981 06:00:00;   159
26.06.1981 05:45:00;   131
21.07.1981 05:15:00;   204
10.08.1981 16:00:00;   148
30.09.1981 23:59:55;   218
01.10.1981 11:00:00;   253
29.11.1981 05:15:00;   208
10.12.1981 00:00:00;   233
31.01.1982 16:00:00;   498
01.02.1982 00:00:00;   468
23.03.1982 07:15:00;   274
01.04.1982 00:00:00;   214
30.05.1982 05:00:00;   157
14.06.1982 06:00:00;   150
26.07.1982 06:00:00;   179
10.08.1982 06:00:00;   152
07.09.1982 11:45:00;   144
07.10.1982 07:00:00;   148
06.11.1982 09:15:00;   137
29.12.1982 07:30:00;   163
18.01.1983 01:30:00;   307
02.02.1983 06:30:00;   202
08.03.1983 01:45:00;   297
03.04.1983 05:00:00;   359
25.05.1983 05:15:00;   189
28.06.1983 22:30:00;   273
02.07.1983 22:30:00;   185
07.08.1983 12:45:00;   136
30.09.1983 07:45:00;   131
11.10.1983 07:00:00;   139
29.11.1983 06:15:00;   146
26.12.1983 23:15:00;   154
18.01.1984 06:45:00;   143
07.02.1984 23:30:00;   164
31.03.1984 07:30:00;   163
11.04.1984 06:00:00;   211
14.05.1984 19:00:00;   223
22.06.1984 15:30:00;   143
14.07.1984 16:45:00;   180
13.08.1984 09:30:00;   165
18.09.1984 06:00:00;   190
05.10.1984 07:45:00;   152
24.11.1984 05:45:00;   154
17.12.1984 07:15:00;   140
31.01.1985 23:59:55;   157
02.02.1985 20:30:00;   330
23.03.1985 04:45:00;   396
01.04.1985 20:00:00;   200
22.05.1985 04:30:00;   416
23.06.1985 22:15:00;   256
17.07.1985 13:45:00;   207
07.08.1985 19:15:00;   414
10.09.1985 08:45:00;   168
03.10.1985 08:00:00;   145
28.11.1985 08:15:00;   138
21.12.1985 19:45:00;   252
20.01.1986 13:15:00;   371
02.02.1986 10:45:00;   171
11.03.1986 02:45:00;   303
01.04.1986 03:45:00;   190
16.05.1986 03:30:00;   221
20.06.1986 13:45:00;   287
07.07.1986 08:15:00;   215
09.08.1986 09:30:00;   225
01.09.1986 07:00:00;   144
23.10.1986 08:00:00;   149
25.11.1986 05:45:00;   138
31.12.1986 11:15:00;   353
01.01.1987 00:00:00;   337
16.02.1987 10:00:00;   365
27.03.1987 01:15:00;   421
05.04.1987 23:00:00;   290
21.05.1987 09:00:00;   332
26.06.1987 21:45:00;   377
09.07.1987 03:15:00;   425
15.08.1987 13:45:00;   181
06.09.1987 05:15:00;   247
04.10.1987 14:45:00;   157
22.11.1987 21:45:00;   157
20.12.1987 03:45:00;   309
31.01.1988 12:15:00;   175
01.02.1988 00:00:00;   172
26.03.1988 09:15:00;   440
01.04.1988 00:00:00;   275
20.05.1988 10:00:00;   166
06.06.1988 23:30:00;   230
01.07.1988 06:45:00;   144
04.08.1988 08:15:00;   139
07.09.1988 07:30:00;   140
07.10.1988 06:15:00;   137
30.11.1988 12:15:00;   138
25.12.1988 13:00:00;   227
09.01.1989 19:45:00;   194
20.02.1989 11:45:00;   177
01.03.1989 09:15:00;   156
19.04.1989 13:15:00;   156
02.05.1989 09:45:00;   248
06.06.1989 05:45:00;   183
29.07.1989 12:00:00;   227
10.08.1989 14:45:00;   166
28.09.1989 11:30:00;   148
03.10.1989 14:45:00;   141
08.11.1989 14:15:00;   139
16.12.1989 09:30:00;   172
11.01.1990 20:30:00;   135
28.02.1990 01:30:00;   205
01.03.1990 23:30:00;   233
24.04.1990 16:15:00;   195
26.05.1990 13:30:00;   156
22.06.1990 23:15:00;   162
06.07.1990 07:45:00;   139
19.08.1990 05:30:00;   135
