Messstelle:                ;Himmelberg
HZB-Nummer:                ;213462
HD-Nummer:                 ;00817
DBMS-Nummer:               ;2002200
Gewässer:                  ;Tiebel
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;38,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   31.12.1988              ;00651,57
   01.07.1991              ;00652,57
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;504388,00 - 178664,00
   04.08.2015              ;504388,00 - 178664,00
Exportzeitreihe:           ;(2002200,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:01:10,01.01.2022 00:00]
Werte:
10.01.1989 13:54:20;    32
24.02.1989 12:47:40;    45
24.03.1989 07:37:35;    46
13.04.1989 20:04:15;    59
08.05.1989 09:21:05;    48
08.06.1989 09:33:40;    54
12.07.1989 00:23:20;    79
08.08.1989 19:43:45;    72
03.09.1989 06:31:00;    66
13.10.1989 10:50:15;    46
06.11.1989 07:06:55;    55
22.12.1989 12:26:05;    42
29.01.1990 13:05:35;    33
13.02.1990 17:25:40;    37
31.03.1990 07:29:45;    43
04.04.1990 18:03:00;    47
16.05.1990 18:10:05;    46
08.06.1990 22:55:20;    51
23.07.1990 20:18:15;    66
07.08.1990 11:27:50;    47
24.09.1990 18:24:55;    48
27.10.1990 13:55:55;    62
01.11.1990 20:44:00;    62
10.12.1990 04:30:00;    57
01.01.1991 15:00:00;    36
28.02.1991 13:20:30;    37
25.03.1991 23:00:10;    56
05.04.1991 13:43:35;    50
11.05.1991 01:55:10;    74
28.06.1991 01:11:15;    52
25.07.1991 21:59:00;   148
12.08.1991 17:59:05;   167
30.09.1991 13:19:20;   132
22.10.1991 11:40:40;   139
14.11.1991 12:54:15;   139
05.12.1991 12:12:20;   131
09.01.1992 12:05:20;   129
14.02.1992 13:04:05;   120
24.03.1992 15:41:30;   146
29.04.1992 09:17:30;   141
11.05.1992 18:42:35;   132
03.06.1992 18:16:45;   144
21.07.1992 20:38:00;   129
04.08.1992 18:13:00;   144
01.09.1992 09:26:35;   148
