Messstelle:                ;Bregenz (Seepegel)
HZB-Nummer:                ;200337
HD-Nummer:                 ;
DBMS-Nummer:               ;8001033
Gewässer:                  ;Bodensee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;10907
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00394,28
   01.01.1978              ;00394,27
   01.01.1980              ;00394,26
   01.01.1981              ;00394,25
   01.01.1983              ;00394,37
   01.01.1985              ;00394,36
   01.01.1987              ;00394,37
   01.01.1994              ;00394,36
   01.01.1996              ;00394,35
   01.01.1998              ;00394,37
   01.01.1999              ;00394,36
   01.01.2000              ;00392,14
   01.01.2004              ;00392,13
   01.01.2007              ;00392,14
   01.01.2017              ;00392,12
   13.12.2018              ;00392,14
   01.01.2023              ;00392,13
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1855              ;105900,00 - 263179,00
   28.04.1994              ;105916,00 - 263207,00
   06.10.2009              ;105884,00 - 263409,00
Exportzeitreihe:           ;(8001033,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1911 00:00,01.01.2022 00:00]
Werte:
01.01.1911 00:00:00;   110
01.02.1911 00:00:00;   110
01.03.1911 00:00:00;    80
01.04.1911 00:00:00;    92
01.05.1911 00:00:00;   116
01.06.1911 00:00:00;   170
01.07.1911 00:00:00;   246
01.08.1911 00:00:00;   251
01.09.1911 00:00:00;   163
01.10.1911 00:00:00;   128
01.11.1911 00:00:00;   151
01.12.1911 00:00:00;   120
01.01.1912 00:00:00;    91
01.02.1912 00:00:00;   124
01.03.1912 00:00:00;   100
01.04.1912 00:00:00;   117
01.05.1912 00:00:00;   131
01.06.1912 00:00:00;   256
01.07.1912 00:00:00;   258
01.08.1912 00:00:00;   258
01.09.1912 00:00:00;   268
01.10.1912 00:00:00;   252
01.11.1912 00:00:00;   177
01.12.1912 00:00:00;   155
01.01.1913 00:00:00;   117
01.02.1913 00:00:00;   110
01.03.1913 00:00:00;   104
01.04.1913 00:00:00;   106
01.05.1913 00:00:00;   130
01.06.1913 00:00:00;   174
01.07.1913 00:00:00;   231
01.08.1913 00:00:00;   290
01.09.1913 00:00:00;   269
01.10.1913 00:00:00;   215
01.11.1913 00:00:00;   177
01.12.1913 00:00:00;   155
01.01.1914 00:00:00;   157
01.02.1914 00:00:00;   154
01.03.1914 00:00:00;   112
01.04.1914 00:00:00;   171
01.05.1914 00:00:00;   179
01.06.1914 00:00:00;   239
01.07.1914 00:00:00;   263
01.08.1914 00:00:00;   321
01.09.1914 00:00:00;   304
01.10.1914 00:00:00;   227
01.11.1914 00:00:00;   179
01.12.1914 00:00:00;   124
01.01.1915 00:00:00;   104
01.02.1915 00:00:00;    94
01.03.1915 00:00:00;    85
01.04.1915 00:00:00;   112
01.05.1915 00:00:00;   152
01.06.1915 00:00:00;   245
01.07.1915 00:00:00;   254
01.08.1915 00:00:00;   243
01.09.1915 00:00:00;   241
01.10.1915 00:00:00;   194
01.11.1915 00:00:00;   152
01.12.1915 00:00:00;   109
01.01.1916 00:00:00;   134
01.02.1916 00:00:00;   145
01.03.1916 00:00:00;   112
01.04.1916 00:00:00;   113
01.05.1916 00:00:00;   148
01.06.1916 00:00:00;   217
01.07.1916 00:00:00;   292
01.08.1916 00:00:00;   324
01.09.1916 00:00:00;   271
01.10.1916 00:00:00;   232
01.11.1916 00:00:00;   223
01.12.1916 00:00:00;   173
01.01.1917 00:00:00;   136
01.02.1917 00:00:00;   169
01.03.1917 00:00:00;   106
01.04.1917 00:00:00;    74
01.05.1917 00:00:00;   104
01.06.1917 00:00:00;   264
01.07.1917 00:00:00;   263
01.08.1917 00:00:00;   230
01.09.1917 00:00:00;   221
01.10.1917 00:00:00;   221
01.11.1917 00:00:00;   181
01.12.1917 00:00:00;   165
01.01.1918 00:00:00;   136
01.02.1918 00:00:00;    98
01.03.1918 00:00:00;    89
01.04.1918 00:00:00;    73
01.05.1918 00:00:00;    96
01.06.1918 00:00:00;   158
01.07.1918 00:00:00;   219
01.08.1918 00:00:00;   224
01.09.1918 00:00:00;   224
01.10.1918 00:00:00;   179
01.11.1918 00:00:00;   173
01.12.1918 00:00:00;   127
01.01.1919 00:00:00;   186
01.02.1919 00:00:00;   193
01.03.1919 00:00:00;   110
01.04.1919 00:00:00;   106
01.05.1919 00:00:00;   164
01.06.1919 00:00:00;   183
01.07.1919 00:00:00;   268
01.08.1919 00:00:00;   272
01.09.1919 00:00:00;   231
01.10.1919 00:00:00;   169
01.11.1919 00:00:00;   133
01.12.1919 00:00:00;   123
01.01.1920 00:00:00;   158
01.02.1920 00:00:00;   168
01.03.1920 00:00:00;   138
01.04.1920 00:00:00;   109
01.05.1920 00:00:00;   152
01.06.1920 00:00:00;   305
01.07.1920 00:00:00;   308
01.08.1920 00:00:00;   274
01.09.1920 00:00:00;   248
01.10.1920 00:00:00;   248
01.11.1920 00:00:00;   232
01.12.1920 00:00:00;   124
01.01.1921 00:00:00;    78
01.02.1921 00:00:00;    72
01.03.1921 00:00:00;    72
01.04.1921 00:00:00;    52
01.05.1921 00:00:00;    70
01.06.1921 00:00:00;   152
01.07.1921 00:00:00;   165
01.08.1921 00:00:00;   169
01.09.1921 00:00:00;   141
01.10.1921 00:00:00;   135
01.11.1921 00:00:00;   113
01.12.1921 00:00:00;   132
01.01.1922 00:00:00;    85
01.02.1922 00:00:00;   101
01.03.1922 00:00:00;    92
01.04.1922 00:00:00;   110
01.05.1922 00:00:00;   145
01.06.1922 00:00:00;   260
01.07.1922 00:00:00;   278
01.08.1922 00:00:00;   287
01.09.1922 00:00:00;   274
01.10.1922 00:00:00;   233
01.11.1922 00:00:00;   229
01.12.1922 00:00:00;   170
01.01.1923 00:00:00;   131
01.02.1923 00:00:00;   124
01.03.1923 00:00:00;   130
01.04.1923 00:00:00;   115
01.05.1923 00:00:00;   150
01.06.1923 00:00:00;   204
01.07.1923 00:00:00;   235
01.08.1923 00:00:00;   245
01.09.1923 00:00:00;   210
01.10.1923 00:00:00;   161
01.11.1923 00:00:00;   196
01.12.1923 00:00:00;   192
01.01.1924 00:00:00;   147
01.02.1924 00:00:00;   121
01.03.1924 00:00:00;    97
01.04.1924 00:00:00;   110
01.05.1924 00:00:00;   168
01.06.1924 00:00:00;   294
01.07.1924 00:00:00;   318
01.08.1924 00:00:00;   300
01.09.1924 00:00:00;   283
01.10.1924 00:00:00;   254
01.11.1924 00:00:00;   198
01.12.1924 00:00:00;   143
01.01.1925 00:00:00;    96
01.02.1925 00:00:00;    69
01.03.1925 00:00:00;    64
01.04.1925 00:00:00;    61
01.05.1925 00:00:00;   112
01.06.1925 00:00:00;   161
01.07.1925 00:00:00;   172
01.08.1925 00:00:00;   161
01.09.1925 00:00:00;   207
01.10.1925 00:00:00;   205
01.11.1925 00:00:00;   187
01.12.1925 00:00:00;   137
01.01.1926 00:00:00;   121
01.02.1926 00:00:00;   133
01.03.1926 00:00:00;   105
01.04.1926 00:00:00;   117
01.05.1926 00:00:00;   130
01.06.1926 00:00:00;   199
01.07.1926 00:00:00;   358
01.08.1926 00:00:00;   332
01.09.1926 00:00:00;   321
01.10.1926 00:00:00;   214
01.11.1926 00:00:00;   131
01.12.1926 00:00:00;   153
01.01.1927 00:00:00;   142
01.02.1927 00:00:00;    88
01.03.1927 00:00:00;    72
01.04.1927 00:00:00;    91
01.05.1927 00:00:00;   159
01.06.1927 00:00:00;   215
01.07.1927 00:00:00;   260
01.08.1927 00:00:00;   252
01.09.1927 00:00:00;   235
01.10.1927 00:00:00;   293
01.11.1927 00:00:00;   289
01.12.1927 00:00:00;   143
01.01.1928 00:00:00;   112
01.02.1928 00:00:00;    73
01.03.1928 00:00:00;   116
01.04.1928 00:00:00;    97
01.05.1928 00:00:00;    89
01.06.1928 00:00:00;   135
01.07.1928 00:00:00;   232
01.08.1928 00:00:00;   222
01.09.1928 00:00:00;   173
01.10.1928 00:00:00;   180
01.11.1928 00:00:00;   147
01.12.1928 00:00:00;   152
01.01.1929 00:00:00;   136
01.02.1929 00:00:00;   106
01.03.1929 00:00:00;    60
01.04.1929 00:00:00;    69
01.05.1929 00:00:00;    93
01.06.1929 00:00:00;   158
01.07.1929 00:00:00;   222
01.08.1929 00:00:00;   196
01.09.1929 00:00:00;   173
01.10.1929 00:00:00;   153
01.11.1929 00:00:00;    88
01.12.1929 00:00:00;    78
01.01.1930 00:00:00;    73
01.02.1930 00:00:00;    77
01.03.1930 00:00:00;    55
01.04.1930 00:00:00;    46
01.05.1930 00:00:00;   103
01.06.1930 00:00:00;   189
01.07.1930 00:00:00;   203
01.08.1930 00:00:00;   235
01.09.1930 00:00:00;   243
01.10.1930 00:00:00;   198
01.11.1930 00:00:00;   189
01.12.1930 00:00:00;   175
01.01.1931 00:00:00;   150
01.02.1931 00:00:00;    89
01.03.1931 00:00:00;    79
01.04.1931 00:00:00;   111
01.05.1931 00:00:00;   130
01.06.1931 00:00:00;   242
01.07.1931 00:00:00;   274
01.08.1931 00:00:00;   243
01.09.1931 00:00:00;   245
01.10.1931 00:00:00;   233
01.11.1931 00:00:00;   168
01.12.1931 00:00:00;   108
01.01.1932 00:00:00;    80
01.02.1932 00:00:00;    99
01.03.1932 00:00:00;    68
01.04.1932 00:00:00;    41
01.05.1932 00:00:00;    64
01.06.1932 00:00:00;   165
01.07.1932 00:00:00;   190
01.08.1932 00:00:00;   265
01.09.1932 00:00:00;   257
01.10.1932 00:00:00;   155
01.11.1932 00:00:00;   119
01.12.1932 00:00:00;   118
01.01.1933 00:00:00;    88
01.02.1933 00:00:00;    48
01.03.1933 00:00:00;    61
01.04.1933 00:00:00;    50
01.05.1933 00:00:00;    67
01.06.1933 00:00:00;   163
01.07.1933 00:00:00;   231
01.08.1933 00:00:00;   270
01.09.1933 00:00:00;   241
01.10.1933 00:00:00;   151
01.11.1933 00:00:00;   116
01.12.1933 00:00:00;   113
01.01.1934 00:00:00;    89
01.02.1934 00:00:00;    46
01.03.1934 00:00:00;    44
01.04.1934 00:00:00;    45
01.05.1934 00:00:00;    69
01.06.1934 00:00:00;   101
01.07.1934 00:00:00;   140
01.08.1934 00:00:00;   164
01.09.1934 00:00:00;   200
01.10.1934 00:00:00;   222
01.11.1934 00:00:00;   156
01.12.1934 00:00:00;   106
01.01.1935 00:00:00;    72
01.02.1935 00:00:00;    62
01.03.1935 00:00:00;    87
01.04.1935 00:00:00;    87
01.05.1935 00:00:00;   147
01.06.1935 00:00:00;   197
01.07.1935 00:00:00;   290
01.08.1935 00:00:00;   294
01.09.1935 00:00:00;   183
01.10.1935 00:00:00;   167
01.11.1935 00:00:00;   182
01.12.1935 00:00:00;   183
01.01.1936 00:00:00;   135
01.02.1936 00:00:00;   145
01.03.1936 00:00:00;   118
01.04.1936 00:00:00;    81
01.05.1936 00:00:00;   105
01.06.1936 00:00:00;   153
01.07.1936 00:00:00;   228
01.08.1936 00:00:00;   298
01.09.1936 00:00:00;   296
01.10.1936 00:00:00;   193
01.11.1936 00:00:00;   176
01.12.1936 00:00:00;   117
01.01.1937 00:00:00;    87
01.02.1937 00:00:00;    62
01.03.1937 00:00:00;    92
01.04.1937 00:00:00;    95
01.05.1937 00:00:00;   130
01.06.1937 00:00:00;   237
01.07.1937 00:00:00;   277
01.08.1937 00:00:00;   239
01.09.1937 00:00:00;   190
01.10.1937 00:00:00;   206
01.11.1937 00:00:00;   196
01.12.1937 00:00:00;   124
01.01.1938 00:00:00;    81
01.02.1938 00:00:00;    75
01.03.1938 00:00:00;    76
01.04.1938 00:00:00;    74
01.05.1938 00:00:00;    81
01.06.1938 00:00:00;   121
01.07.1938 00:00:00;   224
01.08.1938 00:00:00;   244
01.09.1938 00:00:00;   210
01.10.1938 00:00:00;   199
01.11.1938 00:00:00;   130
01.12.1938 00:00:00;    74
01.01.1939 00:00:00;    45
01.02.1939 00:00:00;    44
01.03.1939 00:00:00;    41
01.04.1939 00:00:00;    72
01.05.1939 00:00:00;   119
01.06.1939 00:00:00;   183
01.07.1939 00:00:00;   232
01.08.1939 00:00:00;   255
01.09.1939 00:00:00;   266
01.10.1939 00:00:00;   187
01.11.1939 00:00:00;   198
01.12.1939 00:00:00;   195
01.01.1940 00:00:00;   183
01.02.1940 00:00:00;   115
01.03.1940 00:00:00;    72
01.04.1940 00:00:00;   144
01.05.1940 00:00:00;   138
01.06.1940 00:00:00;   208
01.07.1940 00:00:00;   240
01.08.1940 00:00:00;   283
01.09.1940 00:00:00;   264
01.10.1940 00:00:00;   221
01.11.1940 00:00:00;   223
01.12.1940 00:00:00;   132
01.01.1941 00:00:00;   117
01.02.1941 00:00:00;    85
01.03.1941 00:00:00;    84
01.04.1941 00:00:00;    82
01.05.1941 00:00:00;    99
01.06.1941 00:00:00;   145
01.07.1941 00:00:00;   237
01.08.1941 00:00:00;   236
01.09.1941 00:00:00;   221
01.10.1941 00:00:00;   219
01.11.1941 00:00:00;   137
01.12.1941 00:00:00;   131
01.01.1942 00:00:00;   110
01.02.1942 00:00:00;    63
01.03.1942 00:00:00;    36
01.04.1942 00:00:00;   117
01.05.1942 00:00:00;   115
01.06.1942 00:00:00;   160
01.07.1942 00:00:00;   213
01.08.1942 00:00:00;   193
01.09.1942 00:00:00;   185
01.10.1942 00:00:00;   142
01.11.1942 00:00:00;   125
01.12.1942 00:00:00;   123
01.01.1943 00:00:00;    83
01.02.1943 00:00:00;    51
01.03.1943 00:00:00;    47
01.04.1943 00:00:00;    59
01.05.1943 00:00:00;   109
01.06.1943 00:00:00;   139
01.07.1943 00:00:00;   211
01.08.1943 00:00:00;   197
01.09.1943 00:00:00;   155
01.10.1943 00:00:00;   126
01.11.1943 00:00:00;   127
01.12.1943 00:00:00;    69
01.01.1944 00:00:00;    49
01.02.1944 00:00:00;    49
01.03.1944 00:00:00;    65
01.04.1944 00:00:00;    50
01.05.1944 00:00:00;   150
01.06.1944 00:00:00;   171
01.07.1944 00:00:00;   208
01.08.1944 00:00:00;   221
01.09.1944 00:00:00;   192
01.10.1944 00:00:00;   174
01.11.1944 00:00:00;   144
01.12.1944 00:00:00;   200
01.01.1945 00:00:00;   188
01.02.1945 00:00:00;   102
01.03.1945 00:00:00;   105
01.04.1945 00:00:00;   116
01.05.1945 00:00:00;   164
01.06.1945 00:00:00;   234
01.07.1945 00:00:00;   227
01.08.1945 00:00:00;   213
01.09.1945 00:00:00;   184
01.10.1945 00:00:00;   168
01.11.1945 00:00:00;   165
01.12.1945 00:00:00;   119
01.01.1946 00:00:00;    92
01.02.1946 00:00:00;    92
01.03.1946 00:00:00;    79
01.04.1946 00:00:00;    96
01.05.1946 00:00:00;   122
01.06.1946 00:00:00;   155
01.07.1946 00:00:00;   240
01.08.1946 00:00:00;   265
01.09.1946 00:00:00;   223
01.10.1946 00:00:00;   181
01.11.1946 00:00:00;   135
01.12.1946 00:00:00;    79
01.01.1947 00:00:00;    54
01.02.1947 00:00:00;    50
01.03.1947 00:00:00;    37
01.04.1947 00:00:00;    93
01.05.1947 00:00:00;   107
01.06.1947 00:00:00;   137
01.07.1947 00:00:00;   140
01.08.1947 00:00:00;   167
01.09.1947 00:00:00;   147
01.10.1947 00:00:00;    97
01.11.1947 00:00:00;    58
01.12.1947 00:00:00;   100
01.01.1948 00:00:00;    97
01.02.1948 00:00:00;   130
01.03.1948 00:00:00;   125
01.04.1948 00:00:00;   104
01.05.1948 00:00:00;   106
01.06.1948 00:00:00;   157
01.07.1948 00:00:00;   234
01.08.1948 00:00:00;   276
01.09.1948 00:00:00;   253
01.10.1948 00:00:00;   202
01.11.1948 00:00:00;   119
01.12.1948 00:00:00;    67
01.01.1949 00:00:00;    41
01.02.1949 00:00:00;    35
01.03.1949 00:00:00;    31
01.04.1949 00:00:00;    43
01.05.1949 00:00:00;   120
01.06.1949 00:00:00;   146
01.07.1949 00:00:00;   157
01.08.1949 00:00:00;   125
01.09.1949 00:00:00;    89
01.10.1949 00:00:00;    75
01.11.1949 00:00:00;    58
01.12.1949 00:00:00;    42
01.01.1950 00:00:00;    62
01.02.1950 00:00:00;    56
01.03.1950 00:00:00;    47
01.04.1950 00:00:00;    54
01.05.1950 00:00:00;    98
01.06.1950 00:00:00;   178
01.07.1950 00:00:00;   189
01.08.1950 00:00:00;   172
01.09.1950 00:00:00;   148
01.10.1950 00:00:00;   149
01.11.1950 00:00:00;   127
01.12.1950 00:00:00;   121
01.01.1951 00:00:00;   121
01.02.1951 00:00:00;    93
01.03.1951 00:00:00;    85
01.04.1951 00:00:00;    99
01.05.1951 00:00:00;   123
01.06.1951 00:00:00;   199
01.07.1951 00:00:00;   275
01.08.1951 00:00:00;   267
01.09.1951 00:00:00;   237
01.10.1951 00:00:00;   177
01.11.1951 00:00:00;   114
01.12.1951 00:00:00;    87
01.01.1952 00:00:00;    86
01.02.1952 00:00:00;    63
01.03.1952 00:00:00;    50
01.04.1952 00:00:00;   118
01.05.1952 00:00:00;   147
01.06.1952 00:00:00;   167
01.07.1952 00:00:00;   209
01.08.1952 00:00:00;   192
01.09.1952 00:00:00;   126
01.10.1952 00:00:00;   148
01.11.1952 00:00:00;   152
01.12.1952 00:00:00;   160
01.01.1953 00:00:00;   164
01.02.1953 00:00:00;   109
01.03.1953 00:00:00;    59
01.04.1953 00:00:00;    69
01.05.1953 00:00:00;   124
01.06.1953 00:00:00;   188
01.07.1953 00:00:00;   239
01.08.1953 00:00:00;   267
01.09.1953 00:00:00;   222
01.10.1953 00:00:00;   135
01.11.1953 00:00:00;   102
01.12.1953 00:00:00;    86
01.01.1954 00:00:00;    55
01.02.1954 00:00:00;    60
01.03.1954 00:00:00;    52
01.04.1954 00:00:00;    54
01.05.1954 00:00:00;    78
01.06.1954 00:00:00;   136
01.07.1954 00:00:00;   205
01.08.1954 00:00:00;   278
01.09.1954 00:00:00;   260
01.10.1954 00:00:00;   243
01.11.1954 00:00:00;   204
01.12.1954 00:00:00;   137
01.01.1955 00:00:00;    97
01.02.1955 00:00:00;   144
01.03.1955 00:00:00;   123
01.04.1955 00:00:00;   102
01.05.1955 00:00:00;   132
01.06.1955 00:00:00;   177
01.07.1955 00:00:00;   247
01.08.1955 00:00:00;   258
01.09.1955 00:00:00;   256
01.10.1955 00:00:00;   161
01.11.1955 00:00:00;   126
01.12.1955 00:00:00;    80
01.01.1956 00:00:00;    76
01.02.1956 00:00:00;    76
01.03.1956 00:00:00;    77
01.04.1956 00:00:00;    79
01.05.1956 00:00:00;    84
01.06.1956 00:00:00;   165
01.07.1956 00:00:00;   219
01.08.1956 00:00:00;   239
01.09.1956 00:00:00;   268
01.10.1956 00:00:00;   273
01.11.1956 00:00:00;   185
01.12.1956 00:00:00;   133
01.01.1957 00:00:00;    92
01.02.1957 00:00:00;    63
01.03.1957 00:00:00;   109
01.04.1957 00:00:00;   109
01.05.1957 00:00:00;   103
01.06.1957 00:00:00;    97
01.07.1957 00:00:00;   220
01.08.1957 00:00:00;   242
01.09.1957 00:00:00;   245
01.10.1957 00:00:00;   215
01.11.1957 00:00:00;   166
01.12.1957 00:00:00;    88
01.01.1958 00:00:00;    50
01.02.1958 00:00:00;    40
01.03.1958 00:00:00;   122
01.04.1958 00:00:00;   119
01.05.1958 00:00:00;   105
01.06.1958 00:00:00;   212
01.07.1958 00:00:00;   211
01.08.1958 00:00:00;   203
01.09.1958 00:00:00;   190
01.10.1958 00:00:00;   160
01.11.1958 00:00:00;   157
01.12.1958 00:00:00;   158
01.01.1959 00:00:00;   105
01.02.1959 00:00:00;    92
01.03.1959 00:00:00;    89
01.04.1959 00:00:00;    71
01.05.1959 00:00:00;    89
01.06.1959 00:00:00;   138
01.07.1959 00:00:00;   182
01.08.1959 00:00:00;   196
01.09.1959 00:00:00;   156
01.10.1959 00:00:00;   113
01.11.1959 00:00:00;    61
01.12.1959 00:00:00;    47
01.01.1960 00:00:00;    47
01.02.1960 00:00:00;    63
01.03.1960 00:00:00;    56
01.04.1960 00:00:00;    76
01.05.1960 00:00:00;    74
01.06.1960 00:00:00;   155
01.07.1960 00:00:00;   196
01.08.1960 00:00:00;   200
01.09.1960 00:00:00;   245
01.10.1960 00:00:00;   211
01.11.1960 00:00:00;   182
01.12.1960 00:00:00;   171
01.01.1961 00:00:00;   119
01.02.1961 00:00:00;    74
01.03.1961 00:00:00;    84
01.04.1961 00:00:00;    81
01.05.1961 00:00:00;   112
01.06.1961 00:00:00;   162
01.07.1961 00:00:00;   220
01.08.1961 00:00:00;   219
01.09.1961 00:00:00;   197
01.10.1961 00:00:00;   162
01.11.1961 00:00:00;    90
01.12.1961 00:00:00;    55
01.01.1962 00:00:00;    86
01.02.1962 00:00:00;    89
01.03.1962 00:00:00;    88
01.04.1962 00:00:00;    73
01.05.1962 00:00:00;   120
01.06.1962 00:00:00;   177
01.07.1962 00:00:00;   200
01.08.1962 00:00:00;   191
01.09.1962 00:00:00;   166
01.10.1962 00:00:00;   124
01.11.1962 00:00:00;    79
01.12.1962 00:00:00;    42
01.01.1963 00:00:00;    46
01.02.1963 00:00:00;    41
01.03.1963 00:00:00;    29
01.04.1963 00:00:00;    71
01.05.1963 00:00:00;   123
01.06.1963 00:00:00;   154
01.07.1963 00:00:00;   215
01.08.1963 00:00:00;   213
01.09.1963 00:00:00;   187
01.10.1963 00:00:00;   212
01.11.1963 00:00:00;   153
01.12.1963 00:00:00;   100
01.01.1964 00:00:00;    95
01.02.1964 00:00:00;    52
01.03.1964 00:00:00;    43
01.04.1964 00:00:00;    84
01.05.1964 00:00:00;   103
01.06.1964 00:00:00;   179
01.07.1964 00:00:00;   160
01.08.1964 00:00:00;   137
01.09.1964 00:00:00;   102
01.10.1964 00:00:00;   101
01.11.1964 00:00:00;    88
01.12.1964 00:00:00;   111
01.01.1965 00:00:00;   103
01.02.1965 00:00:00;    65
01.03.1965 00:00:00;    57
01.04.1965 00:00:00;   101
01.05.1965 00:00:00;   147
01.06.1965 00:00:00;   222
01.07.1965 00:00:00;   318
01.08.1965 00:00:00;   315
01.09.1965 00:00:00;   232
01.10.1965 00:00:00;   224
01.11.1965 00:00:00;   193
