Messstelle:                ;Habach
HZB-Nummer:                ;203596
HD-Nummer:                 ;
DBMS-Nummer:               ;5001054
Gewässer:                  ;Habach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;45,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1980              ;00880,00
   01.01.1994              ;00873,78
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1980              ;373530,00 - 234590,00
Exportzeitreihe:           ;(5001054,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1980 01:00,01.01.2022 00:00]
Werte:
08.01.1980 16:00:00;    32
05.02.1980 12:00:00;    30
29.03.1980 20:00:00;    36
30.04.1980 15:00:00;    41
28.05.1980 19:00:00;    62
14.06.1980 19:00:00;   105
09.07.1980 20:00:00;    87
05.08.1980 19:00:00;   112
23.09.1980 16:00:00;    83
17.10.1980 17:00:00;   111
01.11.1980 00:00:00;    38
15.12.1980 12:00:00;    27
04.01.1981 03:00:00;    29
08.02.1981 01:00:00;    25
31.03.1981 17:00:00;    48
15.04.1981 18:00:00;    51
27.05.1981 03:00:00;    90
10.06.1981 11:00:00;    92
18.07.1981 20:00:00;   122
21.08.1981 02:00:00;    89
13.09.1981 21:00:00;    79
11.10.1981 15:00:00;    47
02.11.1981 19:00:00;    42
01.12.1981 07:00:00;    29
06.01.1982 17:15:00;    27
01.02.1982 12:00:00;    25
28.03.1982 21:45:00;    27
06.04.1982 14:45:00;    43
29.05.1982 08:15:00;    74
23.06.1982 22:00:00;    96
26.07.1982 23:00:00;   101
02.08.1982 05:30:00;    98
07.09.1982 13:45:00;    58
01.10.1982 22:15:00;    49
03.11.1982 10:30:00;    36
17.12.1982 13:45:00;    31
06.01.1983 04:00:00;    34
01.02.1983 16:45:00;    28
20.03.1983 03:45:00;    32
30.04.1983 19:30:00;    51
16.05.1983 02:00:00;    91
06.06.1983 02:00:00;   101
19.07.1983 02:00:00;    96
02.08.1983 02:00:00;   101
02.09.1983 02:00:00;    86
01.10.1983 00:00:00;    63
