Messstelle:                ;Gußwerk
HZB-Nummer:                ;210864
HD-Nummer:                 ;ow1640
DBMS-Nummer:               ;6001037
Gewässer:                  ;Salza
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;280
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00735,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;672933,40 - 289672,20
   01.01.2018              ;672916,00 - 289659,10
Exportzeitreihe:           ;(6001037,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
12.01.1976 08:30:00;   237
29.02.1976 17:45:00;   146
31.03.1976 23:15:00;   156
07.04.1976 14:30:00;   176
24.05.1976 10:00:00;   171
03.06.1976 09:45:00;   183
27.07.1976 04:00:00;   177
21.08.1976 15:00:00;   168
05.09.1976 11:00:00;   187
20.10.1976 10:30:00;   152
15.11.1976 05:30:00;   145
21.12.1976 15:30:00;   161
27.01.1977 15:15:00;   147
06.02.1977 11:15:00;   184
04.03.1977 07:00:00;   272
29.04.1977 12:30:00;   166
01.05.1977 00:00:00;   155
22.06.1977 07:00:00;   136
31.07.1977 23:59:55;   164
01.08.1977 22:00:00;   209
10.09.1977 01:45:00;   123
25.10.1977 16:15:00;   133
28.11.1977 13:00:00;   131
26.12.1977 08:00:00;   140
17.01.1978 15:45:00;   134
26.02.1978 19:15:00;   162
31.03.1978 20:00:00;   174
01.04.1978 00:00:00;   169
10.05.1978 07:30:00;   150
25.06.1978 18:30:00;   149
05.07.1978 14:30:00;   209
18.08.1978 11:30:00;   125
30.09.1978 23:59:55;   147
26.10.1978 05:45:00;   165
02.11.1978 16:30:00;   122
10.12.1978 14:45:00;   160
28.01.1979 18:00:00;   138
20.02.1979 05:45:00;   129
13.03.1979 07:00:00;   181
28.04.1979 20:30:00;   175
12.05.1979 22:30:00;   164
17.06.1979 04:45:00;   157
14.07.1979 23:00:00;   162
04.08.1979 17:15:00;   160
24.09.1979 15:00:00;   165
19.10.1979 16:30:00;   138
29.11.1979 07:45:00;   171
01.12.1979 00:00:00;   152
07.01.1980 15:00:00;   135
06.02.1980 14:30:00;   148
29.03.1980 16:45:00;   150
02.04.1980 11:15:00;   186
08.05.1980 21:00:00;   193
27.06.1980 13:30:00;   166
04.07.1980 08:15:00;   151
08.08.1980 20:00:00;   150
01.09.1980 14:00:00;   155
13.10.1980 02:00:00;   164
16.11.1980 20:15:00;   137
24.12.1980 22:00:00;   152
04.01.1981 05:00:00;   147
09.02.1981 01:00:00;   147
12.03.1981 17:15:00;   249
01.04.1981 00:00:00;   179
02.05.1981 00:00:00;   147
24.06.1981 11:30:00;   162
20.07.1981 21:15:00;   193
28.08.1981 13:00:00;   159
17.09.1981 20:30:00;   167
01.10.1981 00:00:00;   138
22.11.1981 23:45:00;   176
01.12.1981 01:00:00;   145
31.01.1982 08:45:00;   172
01.02.1982 00:00:00;   161
31.03.1982 23:59:55;   145
09.04.1982 07:15:00;   172
05.05.1982 23:15:00;   176
28.06.1982 06:00:00;   155
21.07.1982 16:45:00;   146
05.08.1982 17:45:00;   149
24.09.1982 09:30:00;   134
16.10.1982 02:15:00;   160
14.11.1982 23:15:00;   123
28.12.1982 09:45:00;   127
06.01.1983 06:15:00;   214
01.02.1983 00:00:00;   160
20.03.1983 18:00:00;   160
19.04.1983 22:30:00;   167
09.05.1983 14:15:00;   146
25.06.1983 18:15:00;   151
02.07.1983 00:15:00;   132
04.08.1983 14:30:00;   138
17.09.1983 06:00:00;   140
12.10.1983 13:30:00;   140
27.11.1983 22:00:00;   131
24.12.1983 14:30:00;   188
01.01.1984 14:30:00;   130
22.02.1984 19:15:00;   117
29.03.1984 21:00:00;   161
16.04.1984 17:45:00;   168
15.05.1984 04:15:00;   191
07.06.1984 16:15:00;   137
29.07.1984 18:15:00;   152
12.08.1984 15:45:00;   146
26.09.1984 01:30:00;   177
02.10.1984 21:30:00;   164
03.11.1984 21:00:00;   124
06.12.1984 16:45:00;   123
03.01.1985 04:45:00;   119
03.02.1985 04:30:00;   162
22.03.1985 18:45:00;   149
05.04.1985 18:30:00;   160
07.05.1985 19:00:00;   166
01.06.1985 07:00:00;   157
02.07.1985 11:30:00;   138
07.08.1985 04:30:00;   235
09.09.1985 20:45:00;   163
15.10.1985 15:00:00;   138
11.11.1985 07:45:00;   128
16.12.1985 21:15:00;   168
20.01.1986 04:45:00;   160
