Messstelle:                ;Mörtelsdorf
HZB-Nummer:                ;203794
HD-Nummer:                 ;
DBMS-Nummer:               ;5001074
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;366,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1930              ;01010,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;484550,00 - 220970,00
Exportzeitreihe:           ;(5001074,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[24.12.1976 00:00,01.01.2022 00:00]
Werte:
24.12.1976 00:00:00; Lücke
14.01.1977 00:00:05;    77
25.02.1977 15:00:00;   104
04.03.1977 20:00:00;   124
30.04.1977 19:00:00;   172
20.05.1977 20:00:00;   208
11.06.1977 21:00:00;   174
31.07.1977 23:59:55;   191
01.08.1977 10:00:00;   221
09.09.1977 14:00:00;   136
10.10.1977 23:00:00;    91
05.11.1977 10:00:00;    87
06.12.1977 17:00:00;    91
13.01.1978 20:00:00;    76
07.02.1978 09:00:00;    84
31.03.1978 23:59:55;    98
30.04.1978 22:00:00;   138
22.05.1978 20:00:00;   289
10.06.1978 23:00:00;   218
19.07.1978 13:00:00;   231
08.08.1978 16:00:00;   156
09.09.1978 01:00:00;   197
04.10.1978 04:00:00;   209
01.11.1978 00:00:00;    99
28.12.1978 12:00:00;    82
28.01.1979 19:00:00;    85
22.02.1979 18:00:00;    79
16.03.1979 22:00:00;   119
17.04.1979 19:00:00;   105
21.05.1979 20:00:00;   241
27.06.1979 05:00:00;   215
10.07.1979 16:00:00;   185
10.08.1979 15:00:00;   141
24.09.1979 19:00:00;   129
15.10.1979 14:00:00;   130
28.11.1979 22:00:00;   127
01.12.1979 00:00:00;   110
05.01.1980 02:00:00;    84
27.02.1980 17:00:00;    84
31.03.1980 21:00:00;   100
18.04.1980 23:00:00;   117
14.05.1980 02:00:00;   160
15.06.1980 00:00:00;   228
10.07.1980 00:00:00;   296
06.08.1980 06:00:00;   174
01.09.1980 17:00:00;   139
17.10.1980 22:00:00;   217
01.11.1980 03:00:00;   113
11.12.1980 12:00:00;    99
01.01.1981 00:00:00;    88
27.02.1981 19:00:00;    84
31.03.1981 22:00:00;   147
01.04.1981 22:00:00;   147
27.05.1981 13:00:00;   268
03.06.1981 20:00:00;   190
19.07.1981 06:00:00;   329
04.08.1981 10:00:00;   154
14.09.1981 03:00:00;   129
05.10.1981 00:00:00;   130
03.11.1981 04:00:00;   128
01.12.1981 00:00:00;    90
12.01.1982 13:00:00;    87
14.02.1982 04:00:00;    80
30.03.1982 02:00:00;    96
09.04.1982 03:00:00;   119
24.05.1982 09:00:00;   209
27.06.1982 16:00:00;   209
23.07.1982 04:00:00;   190
05.08.1982 00:00:00;   135
23.09.1982 22:00:00;   125
06.10.1982 20:00:00;   166
14.11.1982 07:00:00;   110
18.12.1982 13:00:00;    99
25.01.1983 11:00:00;   103
03.02.1983 16:00:00;    92
25.03.1983 19:00:00;   100
27.04.1983 23:00:00;   160
24.05.1983 16:00:00;   230
06.06.1983 20:00:00;   211
06.07.1983 01:00:00;   162
03.08.1983 09:00:00;   139
17.09.1983 06:00:00;   148
11.10.1983 23:00:00;   127
01.11.1983 08:00:00;    93
24.12.1983 20:00:00;    97
07.01.1984 10:30:00;    83
22.02.1984 10:00:00;    77
28.03.1984 18:00:00;    95
27.04.1984 21:00:00;   115
21.05.1984 08:00:00;   291
04.06.1984 21:00:00;   183
15.07.1984 19:00:00;   160
07.08.1984 17:00:00;   156
16.09.1984 18:30:00;   151
05.10.1984 11:30:00;   186
15.11.1984 11:00:00;   109
02.12.1984 01:00:00;   108
28.01.1985 02:00:00;    78
18.02.1985 23:30:00;    94
27.03.1985 01:30:00;    95
10.04.1985 15:00:00;   115
14.05.1985 21:00:00;   211
09.06.1985 00:30:00;   231
21.07.1985 10:00:00;   174
06.08.1985 20:30:00;   258
04.09.1985 06:00:00;   164
14.10.1985 14:00:00;   110
22.11.1985 16:00:00;    99
18.12.1985 16:00:00;    95
31.01.1986 00:00:00;    98
12.02.1986 23:45:00;    95
30.03.1986 07:30:00;   113
30.04.1986 20:30:00;   194
22.05.1986 08:15:00;   223
24.06.1986 11:00:00;   185
01.07.1986 02:00:00;   148
20.08.1986 03:15:00;   143
10.09.1986 06:45:00;   160
23.10.1986 19:15:00;   119
21.11.1986 20:15:00;   118
18.12.1986 02:00:00;   101
16.01.1987 00:01:00;   108
13.02.1987 19:15:00;   118
28.03.1987 19:15:00;   131
30.04.1987 23:59:55;   162
03.05.1987 02:00:00;   172
16.06.1987 03:45:00;   248
19.07.1987 23:30:00;   233
25.08.1987 02:00:00;   179
06.09.1987 02:00:00;   150
12.10.1987 09:00:00;   163
02.11.1987 18:30:00;   128
19.12.1987 21:00:00;   140
15.01.1988 00:01:00;   109
13.02.1988 00:45:00;   118
28.03.1988 15:00:00;   119
22.04.1988 02:45:00;   158
10.05.1988 02:00:00;   192
06.06.1988 13:15:00;   175
30.07.1988 01:00:00;   215
03.08.1988 20:30:00;   165
14.09.1988 02:00:00;   171
13.10.1988 15:15:00;   154
02.11.1988 15:45:00;   126
16.12.1988 22:45:00;   131
02.01.1989 16:45:00;   118
21.02.1989 15:45:00;   122
31.03.1989 19:45:00;   139
05.04.1989 15:00:00;   170
31.05.1989 23:59:55;   172
24.06.1989 10:45:00;   190
05.07.1989 05:00:00;   324
01.08.1989 00:00:00;   188
28.09.1989 22:00:00;   159
02.10.1989 05:00:00;   138
04.11.1989 17:30:00;   136
19.12.1989 14:15:00;   153
28.01.1990 23:30:00;   114
23.02.1990 16:30:00;   121
25.03.1990 12:00:00;   149
02.04.1990 18:30:00;   139
18.05.1990 02:15:00;   173
23.06.1990 20:00:00;   174
10.07.1990 21:30:00;   305
07.08.1990 02:00:00;   160
24.09.1990 02:00:00;   174
08.10.1990 13:00:00;   127
26.11.1990 04:45:00;   192
02.12.1990 03:45:00;   129
06.01.1991 05:00:00;   119
28.02.1991 01:45:00;   117
08.03.1991 15:30:00;   133
06.04.1991 06:00:00;   126
23.05.1991 10:30:00;   176
18.06.1991 03:45:00;   296
28.07.1991 04:15:00;   253
03.08.1991 14:00:00;   214
30.09.1991 23:00:00;   155
01.10.1991 00:00:00;   152
14.11.1991 19:45:00;   128
29.12.1991 23:00:00;   139
15.01.1992 19:45:00;   133
25.02.1992 00:15:00;   142
02.03.1992 16:15:00;   141
27.04.1992 22:45:00;   184
11.05.1992 20:45:00;   214
03.06.1992 20:30:00;   192
01.07.1992 00:00:00;   156
07.08.1992 21:45:00;   161
04.09.1992 19:00:00;   162
05.10.1992 22:00:00;   193
24.11.1992 00:15:00;   160
05.12.1992 19:00:00;   145
02.01.1993 19:15:00;   139
26.02.1993 15:45:00;   136
19.03.1993 16:45:00;   141
26.04.1993 23:00:00;   153
06.05.1993 22:00:00;   163
28.06.1993 15:45:00;   172
20.07.1993 19:30:00;   285
01.08.1993 04:00:00;   196
14.09.1993 12:15:00;   163
09.10.1993 00:15:00;   273
03.11.1993 22:00:00;   159
03.12.1993 16:30:00;   138
05.01.1994 22:15:00;   139
17.02.1994 17:45:00;   139
25.03.1994 23:15:00;   164
30.04.1994 23:59:55;   151
19.05.1994 17:00:00;   178
03.06.1994 22:45:00;   171
18.07.1994 21:00:00;   163
26.08.1994 13:15:00;   154
15.09.1994 08:00:00;   168
04.10.1994 17:00:00;   137
22.11.1994 17:15:00;   136
16.12.1994 16:15:00;   131
09.01.1995 08:15:00;   149
22.02.1995 01:15:00;   132
08.03.1995 01:30:00;   133
25.04.1995 07:45:00;   158
31.05.1995 22:45:00;   184
26.06.1995 13:15:00;   254
04.07.1995 02:45:00;   194
09.08.1995 21:30:00;   156
14.09.1995 23:30:00;   174
02.10.1995 22:45:00;   142
22.11.1995 00:00:00;   135
21.12.1995 00:30:00;   127
06.01.1996 04:45:00;   133
24.02.1996 05:00:00;   141
26.03.1996 22:00:00;   144
25.04.1996 23:15:00;   154
13.05.1996 20:15:00;   173
03.06.1996 23:45:00;   151
08.07.1996 16:30:00;   181
03.08.1996 13:45:00;   149
23.09.1996 18:30:00;   162
22.10.1996 02:15:00;   182
18.11.1996 15:45:00;   208
06.12.1996 23:15:00;   147
02.01.1997 23:00:00;   133
26.02.1997 22:00:00;   137
18.03.1997 01:00:00;   145
12.04.1997 16:30:00;   130
20.05.1997 22:00:00;   211
18.06.1997 03:30:00;   202
08.07.1997 10:30:00;   198
01.08.1997 00:30:00;   167
07.09.1997 23:00:00;   152
03.10.1997 12:00:00;   154
10.11.1997 15:30:00;   137
30.12.1997 01:00:00;   140
01.01.1998 23:00:00;   139
05.02.1998 05:38:15;   143
31.03.1998 22:00:00;   147
29.04.1998 20:15:00;   162
11.05.1998 17:45:00;   175
11.06.1998 15:45:00;   186
14.07.1998 20:00:00;   169
01.08.1998 11:15:00;   161
12.09.1998 17:45:00;   225
07.10.1998 19:45:00;   240
10.11.1998 21:00:00;   159
30.12.1998 22:30:00;   134
31.01.1999 07:30:00;   134
01.02.1999 06:15:00;   150
15.03.1999 21:15:00;   141
30.04.1999 09:35:20;   151
31.05.1999 22:47:25;   190
04.06.1999 16:52:25;   188
23.07.1999 01:15:00;   223
30.08.1999 15:15:00;   218
02.09.1999 00:30:00;   206
04.10.1999 14:30:00;   170
15.11.1999 01:30:00;   147
17.12.1999 23:00:00;   144
11.01.2000 20:45:00;   147
09.02.2000 23:30:00;   137
09.03.2000 21:30:00;   167
23.04.2000 22:25:40;   198
12.05.2000 23:14:00;   202
04.06.2000 21:23:55;   187
11.07.2000 16:19:40;   177
06.08.2000 08:26:30;   191
21.09.2000 19:24:35;   159
13.10.2000 10:30:00;   193
07.11.2000 04:00:00;   195
03.12.2000 01:15:00;   157
25.01.2001 15:30:00;   145
26.02.2001 20:00:00;   145
16.03.2001 23:45:00;   153
30.04.2001 18:38:50;   176
31.05.2001 00:01:10;   227
01.06.2001 00:29:05;   206
20.07.2001 23:22:00;   190
06.08.2001 02:30:00;   153
25.09.2001 20:45:00;   157
04.10.2001 17:15:00;   147
25.11.2001 06:45:00;   138
13.12.2001 22:49:35;   141
01.01.2002 00:00:00;   121
25.02.2002 07:00:00;   124
22.03.2002 12:00:00;   164
02.04.2002 02:30:00;   147
19.05.2002 16:30:00;   182
07.06.2002 11:00:00;   193
17.07.2002 21:15:00;   164
12.08.2002 12:00:00;   357
01.09.2002 12:15:00;   144
23.10.2002 21:45:00;   154
26.11.2002 21:18:00;   217
02.12.2002 21:45:00;   159
13.01.2003 15:30:00;   153
13.02.2003 16:00:00;   138
28.03.2003 20:15:00;   137
30.04.2003 23:59:55;   147
20.05.2003 12:55:10;   181
15.06.2003 01:30:00;   171
04.07.2003 13:45:00;   164
31.08.2003 13:45:00;   156
11.09.2003 15:45:00;   142
05.10.2003 14:00:00;   153
01.11.2003 17:30:00;   177
01.12.2003 03:45:00;   145
04.01.2004 11:00:00;   136
02.02.2004 12:45:00;   132
26.03.2004 16:45:00;   137
05.04.2004 20:30:00;   160
21.05.2004 01:00:00;   187
12.06.2004 04:00:00;   246
10.07.2004 16:00:00;   190
31.08.2004 20:45:00;   152
24.09.2004 18:00:00;   153
31.10.2004 18:16:40;   201
02.11.2004 09:46:40;   173
01.12.2004 02:00:00;   140
29.01.2005 17:49:40;   136
25.02.2005 01:15:00;   128
30.03.2005 23:00:00;   151
25.04.2005 22:30:00;   160
04.05.2005 02:45:00;   211
01.06.2005 00:15:00;   165
11.07.2005 18:11:40;   273
21.08.2005 18:45:00;   200
01.09.2005 14:45:00;   164
06.10.2005 00:00:00;   265
01.11.2005 23:15:00;   147
12.12.2005 07:45:00;   141
28.01.2006 01:00:00;   137
01.02.2006 01:00:00;   133
28.03.2006 18:00:00;   150
28.04.2006 11:45:00;   182
20.05.2006 07:00:00;   210
20.06.2006 02:15:00;   274
01.07.2006 00:15:00;   177
03.08.2006 19:15:00;   205
19.09.2006 13:30:00;   159
04.10.2006 21:00:00;   160
21.11.2006 23:45:00;   150
09.12.2006 18:30:00;   128
19.01.2007 23:30:00;   162
19.02.2007 15:15:00;   115
08.03.2007 18:15:00;   128
30.04.2007 14:54:00;   151
09.05.2007 17:22:50;   163
21.06.2007 02:01:25;   189
10.07.2007 05:15:00;   275
30.08.2007 17:30:00;   157
11.09.2007 07:45:00;   185
01.10.2007 17:00:00;   158
06.11.2007 17:30:00;   150
06.12.2007 00:00:00;   148
28.01.2008 17:45:00;   146
01.02.2008 00:00:00;   136
02.03.2008 16:30:00;   127
22.04.2008 15:00:00;   160
26.05.2008 22:45:00;   215
05.06.2008 20:30:00;   197
21.07.2008 00:30:00;   185
16.08.2008 11:15:00;   202
11.09.2008 00:45:00;   169
30.10.2008 06:30:00;   186
07.11.2008 01:00:00;   152
12.12.2008 13:15:00;   147
09.01.2009 00:47:10;   139
02.02.2009 23:45:00;   136
30.03.2009 14:45:00;   145
30.04.2009 00:00:00;   186
25.05.2009 19:00:00;   224
20.06.2009 09:30:00;   255
18.07.2009 13:00:00;   263
04.08.2009 14:30:00;   163
05.09.2009 05:00:00;   201
02.10.2009 14:45:00;   151
10.11.2009 23:15:00;   145
16.12.2009 22:30:00;   143
04.01.2010 23:00:00;   141
01.02.2010 16:15:00;   138
30.03.2010 16:45:00;   130
28.04.2010 15:30:00;   157
06.05.2010 05:30:00;   234
11.06.2010 01:30:00;   178
14.07.2010 13:00:00;   187
07.08.2010 14:00:00;   160
25.09.2010 18:30:00;   167
04.10.2010 12:30:00;   153
19.11.2010 00:15:00;   156
03.12.2010 23:45:00;   142
06.01.2011 22:15:00;   139
16.02.2011 15:45:00;   136
30.03.2011 23:45:00;   134
12.04.2011 00:30:00;   145
28.05.2011 06:45:00;   171
24.06.2011 01:15:00;   194
24.07.2011 16:30:00;   157
03.08.2011 23:45:00;   177
19.09.2011 12:30:00;   168
11.10.2011 09:45:00;   187
02.11.2011 23:30:00;   141
01.12.2011 23:45:00;   129
06.01.2012 23:15:00;   131
11.02.2012 00:00:00;   125
30.03.2012 18:30:00;   150
30.04.2012 01:30:00;   169
02.05.2012 13:15:00;   190
23.06.2012 06:45:00;   201
21.07.2012 06:00:00;   242
31.08.2012 21:45:00;   180
01.09.2012 00:00:00;   180
19.10.2012 23:15:00;   158
05.11.2012 07:15:00;   227
05.12.2012 23:00:00;   147
05.01.2013 06:45:00;   158
11.02.2013 09:30:00;   134
14.03.2013 14:30:00;   135
30.04.2013 21:00:00;   202
03.05.2013 22:45:00;   214
02.06.2013 12:45:00;   206
10.07.2013 02:30:00;   164
25.08.2013 15:00:00;   151
19.09.2013 13:30:00;   153
11.10.2013 11:00:00;   173
09.11.2013 23:30:00;   158
07.12.2013 22:30:00;   139
19.01.2014 18:45:00;   138
09.02.2014 16:15:00;   135
23.03.2014 13:30:00;   169
27.04.2014 23:45:00;   178
11.05.2014 23:15:00;   200
14.06.2014 04:15:00;   195
01.07.2014 15:00:00;   185
09.08.2014 23:00:00;   185
03.09.2014 08:00:00;   201
26.10.2014 00:15:00;   146
06.11.2014 19:30:00;   181
04.12.2014 00:15:00;   149
10.01.2015 15:45:00;   158
04.02.2015 12:15:00;   131
30.03.2015 17:45:00;   127
28.04.2015 18:30:00;   149
06.05.2015 23:45:00;   187
10.06.2015 01:15:00;   196
30.07.2015 02:30:00;   199
08.08.2015 21:15:00;   202
05.09.2015 18:00:00;   155
15.10.2015 10:30:00;   153
01.11.2015 12:15:00;   127
29.12.2015 11:15:00;   115
11.01.2016 23:30:00;   115
01.02.2016 12:45:00;   138
01.03.2016 02:30:00;   136
19.04.2016 00:45:00;   154
24.05.2016 03:00:00;   172
17.06.2016 09:15:00;   222
14.07.2016 03:00:00;   199
10.08.2016 11:30:00;   230
06.09.2016 11:15:00;   165
03.10.2016 18:00:00;   148
