Messstelle:                ;Furtmühle
HZB-Nummer:                ;204917
HD-Nummer:                 ;3280
DBMS-Nummer:               ;4001040
Gewässer:                  ;Große Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;256,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00505,12
   01.01.1971              ;00504,12
   01.01.2004              ;00504,00
   22.11.2010              ;00503,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;500660,00 - 385410,00
   27.03.2020              ;500709,55 - 385322,84
Exportzeitreihe:           ;(4001040,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 04:30:00;   330
01.02.1976 00:00:00;   158
02.03.1976 00:30:00;   156
07.04.1976 01:00:00;   183
31.05.1976 20:30:00;   168
02.06.1976 13:30:00;   167
28.07.1976 03:00:00;   220
05.08.1976 18:00:00;   152
02.09.1976 17:30:00;   133
31.10.1976 21:00:00;   159
01.11.1976 00:00:00;   152
09.12.1976 21:30:00;   186
27.01.1977 04:30:00;   217
08.02.1977 19:00:00;   264
05.03.1977 03:30:00;   212
14.04.1977 05:00:00;   195
01.05.1977 00:00:00;   141
28.06.1977 07:00:00;   179
31.07.1977 22:00:00;   187
23.08.1977 10:00:00;   251
02.09.1977 04:30:00;   197
03.10.1977 07:30:00;   147
15.11.1977 09:30:00;   220
25.12.1977 12:00:00;   269
01.01.1978 14:00:00;   162
27.02.1978 20:30:00;   146
16.03.1978 17:30:00;   232
03.04.1978 02:30:00;   202
20.05.1978 04:00:00;   203
18.06.1978 14:00:00;   200
09.07.1978 23:00:00;   296
17.08.1978 02:30:00;   207
29.09.1978 23:30:00;   188
05.10.1978 07:30:00;   168
02.11.1978 09:00:00;   135
30.12.1978 23:00:00;   242
01.01.1979 00:00:00;   202
03.02.1979 00:01:00;   173
12.03.1979 19:30:00;   316
12.04.1979 03:00:00;   207
03.05.1979 01:30:00;   192
19.06.1979 09:30:00;   247
14.07.1979 13:00:00;   182
25.08.1979 08:30:00;   206
24.09.1979 21:00:00;   199
19.10.1979 08:30:00;   138
08.11.1979 21:30:00;   189
11.12.1979 12:00:00;   284
01.01.1980 00:00:00;   150
06.02.1980 17:30:00;   258
29.03.1980 00:00:00;   176
02.04.1980 12:00:00;   238
09.05.1980 12:30:00;   187
30.06.1980 04:00:00;   221
22.07.1980 15:30:00;   298
13.08.1980 06:30:00;   179
01.09.1980 18:30:00;   189
13.10.1980 15:30:00;   165
16.11.1980 20:00:00;   164
26.12.1980 15:00:00;   171
03.01.1981 23:00:00;   198
08.02.1981 23:30:00;   214
12.03.1981 09:00:00;   360
02.04.1981 05:30:00;   213
01.05.1981 12:30:00;   220
01.06.1981 22:00:00;   160
20.07.1981 11:00:00;   272
04.08.1981 18:30:00;   147
14.09.1981 11:00:00;   173
11.10.1981 14:30:00;   256
01.11.1981 02:30:00;   213
12.12.1981 12:00:00;   244
06.01.1982 14:30:00;   317
01.02.1982 00:00:00;   195
31.03.1982 07:30:00;   221
09.04.1982 02:30:00;   231
11.05.1982 13:30:00;   185
27.06.1982 14:30:00;   207
17.07.1982 17:00:00;   193
01.08.1982 10:00:00;   184
07.09.1982 08:00:00;   137
02.10.1982 12:00:00;   127
20.11.1982 01:30:00;   147
17.12.1982 09:00:00;   215
18.01.1983 00:30:00;   273
02.02.1983 02:00:00;   227
20.03.1983 08:30:00;   206
10.04.1983 21:30:00;   265
02.05.1983 12:00:00;   189
14.06.1983 16:30:00;   166
07.07.1983 23:00:00;   140
03.08.1983 13:00:00;   158
05.09.1983 12:30:00;   124
09.10.1983 19:30:00;   132
27.11.1983 10:30:00;   236
25.12.1983 04:30:00;   233
15.01.1984 01:45:00;   240
07.02.1984 14:00:00;   260
30.03.1984 07:00:00;   185
12.04.1984 05:45:00;   173
22.05.1984 03:45:00;   172
01.06.1984 15:15:00;   139
29.07.1984 21:45:00;   149
26.08.1984 22:00:00;   151
17.09.1984 12:00:00;   252
03.10.1984 08:00:00;   182
24.11.1984 11:30:00;   175
24.12.1984 09:00:00;   129
25.01.1985 00:01:00;   157
02.02.1985 00:01:00;   297
23.03.1985 04:15:00;   170
07.04.1985 12:30:00;   197
02.05.1985 14:15:00;   204
23.06.1985 20:30:00;   216
02.07.1985 16:45:00;   172
07.08.1985 06:45:00;   248
09.09.1985 13:00:00;   171
15.10.1985 18:15:00;   137
11.11.1985 08:15:00;   179
16.12.1985 19:00:00;   201
24.01.1986 10:00:00;   263
02.02.1986 03:15:00;   157
31.03.1986 23:59:55;   234
01.04.1986 00:00:00;   234
30.05.1986 01:30:00;   200
21.06.1986 15:00:00;   167
07.07.1986 22:15:00;   141
29.08.1986 19:00:00;   135
17.09.1986 10:45:00;   122
23.10.1986 08:30:00;   268
02.11.1986 20:30:00;   163
30.12.1986 22:15:00;   283
01.01.1987 17:45:00;   317
10.02.1987 07:45:00;   226
28.03.1987 22:15:00;   255
10.04.1987 15:45:00;   254
05.05.1987 20:15:00;   211
25.06.1987 05:45:00;   184
28.07.1987 07:30:00;   185
03.08.1987 15:30:00;   210
06.09.1987 14:00:00;   167
07.10.1987 08:30:00;   130
20.11.1987 13:30:00;   175
19.12.1987 07:15:00;   275
05.01.1988 15:00:00;   190
03.02.1988 18:00:00;   159
26.03.1988 14:30:00;   294
09.04.1988 08:15:00;   294
01.05.1988 05:45:00;   181
06.06.1988 09:45:00;   181
14.07.1988 18:30:00;   153
03.08.1988 23:15:00;   141
03.09.1988 03:30:00;   155
07.10.1988 18:45:00;   149
30.11.1988 22:00:00;   170
25.12.1988 02:45:00;   289
09.01.1989 16:15:00;   159
21.02.1989 01:15:00;   218
17.03.1989 22:45:00;   177
18.04.1989 04:00:00;   173
15.05.1989 01:30:00;   153
04.06.1989 07:15:00;   166
26.07.1989 03:00:00;   209
09.08.1989 01:30:00;   159
27.09.1989 19:15:00;   180
31.10.1989 05:30:00;   164
01.11.1989 07:30:00;   161
16.12.1989 08:00:00;   279
26.01.1990 04:30:00;   193
27.02.1990 00:45:00;   289
01.03.1990 12:15:00;   283
25.04.1990 22:30:00;   157
25.05.1990 19:00:00;   145
15.06.1990 21:00:00;   137
07.07.1990 00:00:00;   140
17.08.1990 18:45:00;   142
23.09.1990 08:45:00;   152
05.10.1990 08:15:00;   141
21.11.1990 18:15:00;   218
30.12.1990 22:00:00;   153
03.01.1991 17:45:00;   222
26.02.1991 23:45:00;   151
20.03.1991 15:30:00;   166
