Messstelle:                ;Walchsee (Seepegel)
HZB-Nummer:                ;202234
HD-Nummer:                 ;
DBMS-Nummer:               ;7001114
Gewässer:                  ;Walchsee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;28,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   26.02.1990              ;00653,71
   14.02.1996              ;00653,43
   06.02.2002              ;00653,38
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   26.02.1990              ;375049,91 - 279194,28
   14.02.1996              ;374177,23 - 279587,18
   06.02.2002              ;374168,21 - 279587,07
Exportzeitreihe:           ;(7001114,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 02:00,01.01.2022 00:00]
Werte:
01.01.1991 02:00:00;   114
28.02.1991 08:00:00;   112
03.03.1991 08:00:00;   117
07.04.1991 08:00:00;   114
15.05.1991 08:00:00;   118
16.06.1991 08:00:00;   118
18.07.1991 08:00:00;   121
12.08.1991 08:00:00;   118
09.09.1991 08:00:00;   113
19.10.1991 08:00:00;   114
23.11.1991 08:00:00;   122
19.12.1991 08:00:00;   114
03.01.1992 08:00:00;   122
08.02.1992 08:00:00;   122
08.03.1992 08:00:00;   125
09.04.1992 08:00:00;   118
10.05.1992 08:00:00;   119
01.06.1992 00:00:00;   116
02.07.1992 08:00:00;   120
03.08.1992 08:00:00;   118
19.09.1992 10:00:00;   118
25.10.1992 08:00:00;   112
03.11.1992 08:00:00;   112
31.12.1992 08:00:00;   114
06.01.1993 10:00:00;   117
17.02.1993 08:00:00;   114
15.03.1993 08:00:00;   115
28.04.1993 08:00:00;   112
15.05.1993 08:00:00;   121
10.06.1993 10:00:00;   120
02.07.1993 08:00:00;   121
22.08.1993 08:00:00;   121
01.09.1993 00:00:00;   118
31.10.1993 08:00:00;   116
01.11.1993 00:00:00;   116
01.12.1993 00:00:00;   102
01.01.1994 00:00:00;    48
01.02.1994 00:00:00;     0
01.03.1994 00:00:00;     0
01.04.1994 00:00:00;     0
01.05.1994 00:00:00;     0
01.06.1994 00:00:00;     0
01.07.1994 00:00:00;     0
01.08.1994 00:00:00;     0
01.09.1994 00:00:00;     0
01.10.1994 00:00:00;     0
01.11.1994 00:00:00;     0
01.12.1994 00:00:00;     0
01.01.1995 00:00:00;     0
01.02.1995 00:00:00;     0
01.03.1995 00:00:00;     0
01.04.1995 00:00:00;     0
01.05.1995 00:00:00;     0
01.06.1995 00:00:00;     0
01.07.1995 00:00:00;     0
01.08.1995 00:00:00;     0
01.09.1995 00:00:00;     0
01.10.1995 00:00:00;     0
01.11.1995 00:00:00;     0
01.12.1995 00:00:00;     0
01.01.1996 02:00:00;    24
29.02.1996 23:59:55;    24
28.03.1996 08:00:00;    52
30.04.1996 08:00:00;    84
23.05.1996 08:00:00;   140
05.06.1996 08:00:00;   139
11.07.1996 08:00:00;   150
01.08.1996 02:00:00;   140
01.09.1996 00:00:00;   140
28.10.1996 08:00:00;   132
26.11.1996 08:00:00;   145
21.12.1996 10:00:00;   120
03.01.1997 10:00:00;   120
10.02.1997 10:00:00;   120
31.03.1997 08:00:00;   132
13.04.1997 08:00:00;   132
23.05.1997 10:00:00;   140
11.06.1997 08:00:00;   140
19.07.1997 08:00:00;   161
15.08.1997 10:00:00;   145
07.09.1997 08:00:00;   140
01.10.1997 00:00:00;   139
05.11.1997 08:00:00;   119
03.12.1997 10:00:00;   119
01.01.1998 00:00:00;   119
28.02.1998 08:00:00;   130
31.03.1998 08:00:00;   140
06.04.1998 08:00:00;   140
01.05.1998 08:00:00;   140
14.06.1998 08:00:00;   141
02.07.1998 08:00:00;   141
27.08.1998 08:00:00;   141
06.09.1998 08:00:00;   140
06.10.1998 08:00:00;   126
01.11.1998 00:00:00;   121
09.12.1998 08:00:00;   120
21.01.1999 08:00:00;   120
04.02.1999 08:00:00;   120
05.03.1999 08:00:00;   120
24.04.1999 08:00:00;   140
21.05.1999 08:00:00;   162
03.06.1999 08:00:00;   140
07.07.1999 08:00:00;   140
10.08.1999 08:00:00;   141
03.09.1999 08:00:00;   140
03.10.1999 08:00:00;   126
01.11.1999 00:00:00;   124
01.12.1999 00:00:00;   120
01.01.2000 00:00:00;   120
01.02.2000 08:00:00;   120
02.03.2000 08:00:00;   120
03.04.2000 08:00:00;   120
08.05.2000 08:00:00;   140
02.06.2000 08:00:00;   140
01.07.2000 00:00:00;   140
11.08.2000 08:00:00;   141
02.09.2000 08:00:00;   140
08.10.2000 08:00:00;   129
04.11.2000 08:00:00;   123
09.12.2000 08:00:00;   121
05.01.2001 08:00:00;   121
16.02.2001 08:00:00;   121
05.03.2001 08:00:00;   121
29.04.2001 08:00:00;   140
01.05.2001 00:00:00;   140
20.06.2001 08:00:00;   141
20.07.2001 08:00:00;   142
15.08.2001 08:00:00;   141
06.09.2001 08:00:00;   140
01.10.2001 08:00:00;   131
01.11.2001 00:00:00;   130
23.12.2001 08:00:00;   129
01.01.2002 00:00:00;   127
01.02.2002 00:00:00;   123
20.03.2002 09:00:00;   135
26.04.2002 16:30:00;   148
28.05.2002 22:30:00;   150
07.06.2002 06:45:00;   151
04.07.2002 06:15:00;   152
12.08.2002 11:30:00;   216
01.09.2002 12:15:00;   149
16.10.2002 06:15:00;   136
11.11.2002 19:00:00;   136
22.12.2002 00:45:00;   138
24.01.2003 11:45:00;   135
28.02.2003 23:59:55;   135
07.03.2003 03:45:00;   136
27.04.2003 12:00:00;   149
16.05.2003 10:15:00;   150
18.06.2003 10:15:00;   149
02.07.2003 05:15:00;   148
31.08.2003 14:00:00;   149
03.09.2003 01:30:00;   149
10.10.2003 07:00:00;   143
13.11.2003 20:00:00;   136
31.12.2003 23:45:00;   133
14.01.2004 06:00:00;   137
24.02.2004 10:00:00;   139
21.03.2004 21:30:00;   141
08.04.2004 07:30:00;   153
16.05.2004 07:15:00;   154
28.06.2004 07:15:00;   155
15.07.2004 11:00:00;   151
14.08.2004 20:30:00;   154
23.09.2004 07:15:00;   154
11.10.2004 02:30:00;   143
21.11.2004 18:15:00;   137
10.12.2004 09:45:00;   135
21.01.2005 12:15:00;   135
13.02.2005 03:00:00;   136
10.03.2005 09:45:00;   134
26.04.2005 19:15:00;   151
25.05.2005 07:15:00;   148
26.06.2005 14:15:00;   150
02.07.2005 00:15:00;   154
22.08.2005 18:00:00;   151
13.09.2005 16:00:00;   146
02.10.2005 15:00:00;   147
02.11.2005 17:45:00;   135
17.12.2005 11:15:00;   137
22.01.2006 06:30:00;   134
08.02.2006 00:00:00;   135
26.03.2006 11:00:00;   136
30.04.2006 03:30:00;   149
28.05.2006 18:30:00;   150
22.06.2006 19:45:00;   155
02.07.2006 13:30:00;   147
07.08.2006 08:30:00;   176
01.09.2006 14:30:00;   150
29.10.2006 12:45:00;   136
14.11.2006 13:30:00;   143
10.12.2006 08:30:00;   139
09.01.2007 15:45:00;   139
15.02.2007 11:45:00;   139
02.03.2007 02:30:00;   139
27.04.2007 13:45:00;   141
09.05.2007 03:45:00;   157
26.06.2007 06:15:00;   152
02.07.2007 02:00:00;   153
19.08.2007 18:00:00;   159
05.09.2007 09:45:00;   152
05.10.2007 14:00:00;   147
11.11.2007 23:00:00;   132
18.12.2007 01:45:00;   133
07.01.2008 16:30:00;   134
29.02.2008 19:15:00;   134
15.03.2008 02:45:00;   139
29.04.2008 01:00:00;   153
03.05.2008 21:45:00;   153
12.06.2008 03:00:00;   153
23.07.2008 04:45:00;   153
01.08.2008 22:45:00;   155
14.09.2008 21:00:00;   151
03.10.2008 18:45:00;   136
21.11.2008 15:15:00;   135
22.12.2008 17:15:00;   140
01.01.2009 00:00:00;   134
24.02.2009 12:30:00;   137
02.03.2009 07:30:00;   137
28.04.2009 11:45:00;   147
29.05.2009 03:30:00;   151
23.06.2009 02:15:00;   154
18.07.2009 21:30:00;   155
04.08.2009 06:45:00;   154
03.09.2009 23:15:00;   151
12.10.2009 15:00:00;   150
02.11.2009 10:00:00;   141
08.12.2009 11:15:00;   140
02.01.2010 09:00:00;   138
28.02.2010 23:59:55;   139
21.03.2010 19:45:00;   140
30.04.2010 23:59:55;   145
11.05.2010 21:30:00;   151
03.06.2010 06:00:00;   172
31.07.2010 06:15:00;   158
06.08.2010 23:45:00;   155
02.09.2010 08:15:00;   150
01.10.2010 00:15:00;   138
02.11.2010 11:45:00;   136
11.12.2010 10:00:00;   137
14.01.2011 02:30:00;   184
12.02.2011 07:30:00;   136
18.03.2011 07:00:00;   137
30.04.2011 16:45:00;   150
27.05.2011 17:45:00;   153
12.06.2011 17:30:00;   154
10.07.2011 20:45:00;   159
05.08.2011 21:00:00;   154
18.09.2011 23:15:00;   153
10.10.2011 17:00:00;   158
02.11.2011 09:30:00;   139
23.12.2011 17:00:00;   137
20.01.2012 10:00:00;   139
15.02.2012 14:45:00;   140
30.03.2012 06:45:00;   139
19.04.2012 22:30:00;   151
29.05.2012 06:15:00;   156
01.06.2012 05:45:00;   155
28.07.2012 14:30:00;   154
26.08.2012 01:15:00;   155
01.09.2012 07:15:00;   152
09.10.2012 19:30:00;   141
16.11.2012 12:15:00;   136
23.12.2012 07:15:00;   138
05.01.2013 10:15:00;   171
01.02.2013 08:15:00;   135
02.03.2013 08:30:00;   135
30.04.2013 23:59:55;   152
06.05.2013 18:45:00;   152
02.06.2013 08:45:00;   211
10.07.2013 23:45:00;   150
28.08.2013 06:00:00;   151
17.09.2013 04:15:00;   152
01.10.2013 20:15:00;   149
06.11.2013 16:45:00;   137
14.12.2013 03:00:00;   139
10.01.2014 23:00:00;   137
07.02.2014 21:45:00;   137
05.03.2014 17:00:00;   136
19.04.2014 18:45:00;   149
28.05.2014 21:15:00;   150
13.06.2014 02:30:00;   151
20.07.2014 16:45:00;   152
14.08.2014 20:15:00;   149
01.09.2014 09:30:00;   149
24.10.2014 16:30:00;   135
08.11.2014 23:30:00;   134
18.12.2014 23:45:00;   136
03.01.2015 21:30:00;   135
19.02.2015 00:45:00;   135
30.03.2015 12:45:00;   135
09.04.2015 22:00:00;   150
24.05.2015 15:30:00;   149
30.06.2015 06:45:00;   151
27.07.2015 14:00:00;   151
02.08.2015 05:00:00;   151
03.09.2015 23:45:00;   151
01.10.2015 00:00:00;   147
21.11.2015 08:45:00;   135
01.12.2015 10:30:00;   142
29.01.2016 12:45:00;   136
01.02.2016 04:30:00;   139
18.03.2016 00:30:00;   136
17.04.2016 23:15:00;   151
16.05.2016 22:00:00;   149
01.06.2016 07:15:00;   151
25.07.2016 10:15:00;   150
05.08.2016 16:00:00;   150
06.09.2016 12:45:00;   148
02.10.2016 14:15:00;   146
15.11.2016 17:00:00;   133
26.12.2016 13:15:00;   133
31.01.2017 22:15:00;   133
21.02.2017 17:00:00;   134
19.03.2017 09:45:00;   139
20.04.2017 09:45:00;   151
31.05.2017 23:59:55;   149
21.06.2017 01:15:00;   151
26.07.2017 19:15:00;   163
24.08.2017 21:00:00;   151
04.09.2017 22:30:00;   147
27.10.2017 13:45:00;   134
12.11.2017 04:45:00;   132
22.12.2017 18:30:00;   132
04.01.2018 05:45:00;   132
16.02.2018 02:30:00;   132
12.03.2018 13:45:00;   132
29.04.2018 05:15:00;   149
12.05.2018 04:15:00;   157
15.06.2018 09:45:00;   151
06.07.2018 13:30:00;   151
23.08.2018 21:30:00;   161
01.09.2018 14:45:00;   153
06.10.2018 11:45:00;   150
30.11.2018 23:59:55;   132
24.12.2018 08:15:00;   139
