Messstelle:                ;Frauental (Wildbach)
HZB-Nummer:                ;211813
HD-Nummer:                 ;ow3825
DBMS-Nummer:               ;6001129
Gewässer:                  ;Wildbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00327,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;667929,80 - 188219,50
   01.01.2018              ;667945,30 - 188220,40
Exportzeitreihe:           ;(6001129,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2021 00:00]
Werte:
27.01.1989 07:45:00;    90
25.02.1989 21:30:00;   100
19.03.1989 05:30:00;    93
28.04.1989 04:45:00;   124
17.05.1989 01:30:00;   141
28.06.1989 15:30:00;   114
04.07.1989 22:15:00;   169
28.08.1989 10:00:00;   138
28.09.1989 13:15:00;   150
01.10.1989 00:00:00;   103
06.11.1989 12:00:00;   104
19.12.1989 22:45:00;    98
26.01.1990 20:15:00;    86
27.02.1990 21:45:00;    93
28.03.1990 05:15:00;   102
07.04.1990 23:45:00;   102
23.05.1990 16:45:00;   103
28.06.1990 18:30:00;   187
10.07.1990 19:45:00;   149
17.08.1990 16:00:00;   156
24.09.1990 20:30:00;   103
20.10.1990 20:30:00;   159
01.11.1990 12:15:00;   198
10.12.1990 12:15:00;    96
13.01.1991 12:30:00;    95
26.02.1991 19:00:00;    92
26.03.1991 04:30:00;   112
01.04.1991 00:00:00;   100
11.05.1991 02:00:00;   148
27.06.1991 20:45:00;   195
21.07.1991 18:00:00;   175
18.08.1991 16:45:00;   116
15.09.1991 23:00:00;    96
18.10.1991 20:45:00;   109
16.11.1991 19:00:00;   126
10.12.1991 16:00:00;   112
01.01.1992 17:30:00;    87
17.02.1992 01:45:00;    92
28.03.1992 00:00:00;    99
29.04.1992 21:30:00;   108
10.05.1992 20:15:00;   104
12.06.1992 17:15:00;   167
12.07.1992 08:45:00;    98
22.08.1992 22:15:00;    90
04.09.1992 16:00:00;   102
04.10.1992 16:00:00;   130
04.11.1992 02:15:00;   120
05.12.1992 23:15:00;   144
12.01.1993 20:15:00;    90
01.02.1993 14:30:00;    82
24.03.1993 09:45:00;   101
04.04.1993 10:45:00;    84
07.05.1993 17:15:00;    84
04.06.1993 10:00:00;   101
20.07.1993 20:00:00;   123
25.08.1993 06:30:00;   101
29.09.1993 15:15:00;   126
23.10.1993 21:30:00;   219
06.11.1993 05:15:00;   110
22.12.1993 01:15:00;   120
01.01.1994 16:00:00;   103
24.02.1994 19:00:00;    94
01.03.1994 00:00:00;    94
11.04.1994 07:00:00;   126
02.05.1994 06:30:00;    97
13.06.1994 01:00:00;   111
21.07.1994 00:00:00;   125
29.08.1994 22:30:00;   114
03.09.1994 11:30:00;   109
05.10.1994 00:00:00;   118
11.11.1994 09:15:00;   184
21.12.1994 08:30:00;   104
27.01.1995 05:00:00;   109
27.02.1995 17:15:00;   104
02.03.1995 18:45:00;   111
25.04.1995 10:15:00;   115
13.05.1995 06:30:00;   101
06.06.1995 08:00:00;   110
15.07.1995 15:45:00;   109
28.08.1995 13:30:00;   129
14.09.1995 22:00:00;   155
09.10.1995 13:45:00;    96
07.11.1995 14:30:00;    96
24.12.1995 17:00:00;    97
13.01.1996 04:15:00;   100
26.02.1996 13:45:00;    90
26.03.1996 16:45:00;   104
04.04.1996 20:00:00;   141
13.05.1996 10:00:00;   175
30.06.1996 04:45:00;   133
03.07.1996 01:15:00;   131
02.08.1996 22:00:00;   136
23.09.1996 10:30:00;   193
18.10.1996 12:45:00;   135
18.11.1996 15:00:00;   108
01.12.1996 17:30:00;    92
29.01.1997 08:40:35;    99
13.02.1997 23:18:55;    95
26.03.1997 06:25:45;    83
29.04.1997 21:04:35;    93
25.05.1997 01:06:15;    94
23.06.1997 07:00:40;   126
29.07.1997 11:20:35;   138
17.08.1997 16:43:20;   280
14.09.1997 06:04:10;   115
27.10.1997 07:29:20;    94
08.11.1997 07:59:35;   121
03.12.1997 14:07:05;   147
02.01.1998 12:46:55;    94
13.02.1998 21:44:45;    87
01.03.1998 09:05:00;    98
18.04.1998 22:00:35;    89
18.05.1998 09:54:25;    93
03.06.1998 22:33:05;    94
07.07.1998 18:18:45;   129
05.08.1998 02:24:55;   126
