Messstelle:                ;Sandriesen
HZB-Nummer:                ;212498
HD-Nummer:                 ;00200
DBMS-Nummer:               ;2001017
Gewässer:                  ;Malta
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;266
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00740,67
   01.01.2000              ;00739,72
   01.09.2006              ;00739,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;465277,87 - 197190,36
   01.01.2000              ;465175,18 - 196992,86
Exportzeitreihe:           ;(2001017,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
11.01.1976 19:30:00;   112
09.02.1976 13:00:00;   106
31.03.1976 23:59:55;   117
05.04.1976 02:30:00;   134
19.05.1976 00:00:00;   192
16.06.1976 21:30:00;   212
26.07.1976 15:00:00;   194
01.08.1976 06:00:00;   173
14.09.1976 12:00:00;   297
13.10.1976 16:30:00;   203
12.11.1976 10:30:00;   181
11.12.1976 20:30:00;   121
17.01.1977 12:30:00;   109
09.02.1977 13:30:00;   204
04.03.1977 14:30:00;   130
30.04.1977 22:00:00;   167
07.05.1977 20:30:00;   219
13.06.1977 20:30:00;   222
31.07.1977 21:30:00;   243
19.08.1977 05:00:00;   250
09.09.1977 13:00:00;   185
24.10.1977 12:30:00;   114
05.11.1977 19:00:00;   128
05.12.1977 12:00:00;   104
02.01.1978 14:30:00;   100
16.02.1978 14:00:00;   108
13.03.1978 00:30:00;   132
30.04.1978 23:59:55;   130
22.05.1978 18:30:00;   280
08.06.1978 22:00:00;   184
05.07.1978 14:30:00;   241
08.08.1978 07:30:00;   164
09.09.1978 03:00:00;   124
04.10.1978 05:30:00;   266
01.11.1978 03:00:00;   110
27.12.1978 14:00:00;   108
28.01.1979 16:00:00;   109
28.02.1979 14:30:00;   107
16.03.1979 21:00:00;   131
25.04.1979 19:00:00;   171
30.05.1979 22:30:00;   237
27.06.1979 02:30:00;   202
10.07.1979 08:30:00;   176
24.08.1979 22:00:00;   138
22.09.1979 15:00:00;   242
15.10.1979 13:30:00;   276
10.11.1979 07:30:00;   139
07.12.1979 23:00:00;   114
29.01.1980 16:30:00;   105
25.02.1980 11:30:00;    99
31.03.1980 23:59:55;   101
19.04.1980 02:00:00;   116
14.05.1980 00:00:00;   137
24.06.1980 02:30:00;   226
09.07.1980 18:00:00;   359
31.08.1980 08:30:00;   166
23.09.1980 09:00:00;   133
17.10.1980 22:00:00;   298
01.11.1980 00:00:00;   119
01.12.1980 16:00:00;   111
10.01.1981 14:00:00;   112
11.02.1981 14:30:00;   105
31.03.1981 23:59:55;   120
02.04.1981 01:00:00;   128
27.05.1981 06:30:00;   314
05.06.1981 03:00:00;   180
19.07.1981 05:00:00;   368
21.08.1981 13:00:00;   137
29.09.1981 02:30:00;   155
22.10.1981 18:00:00;   147
03.11.1981 08:00:00;   124
21.12.1981 16:30:00;   111
31.01.1982 14:30:00;   115
28.02.1982 12:30:00;   111
27.03.1982 19:30:00;   107
09.04.1982 05:30:00;   116
24.05.1982 12:00:00;   164
12.06.1982 23:00:00;   194
23.07.1982 05:30:00;   140
21.08.1982 06:30:00;   126
08.09.1982 07:30:00;   125
06.10.1982 19:00:00;   191
14.11.1982 10:00:00;   134
11.12.1982 02:30:00;   119
28.01.1983 17:30:00;   113
01.02.1983 12:30:00;   110
08.03.1983 20:00:00;   114
27.04.1983 23:30:00;   140
23.05.1983 23:00:00;   205
09.06.1983 23:30:00;   158
08.07.1983 00:30:00;   137
03.08.1983 07:30:00;   146
17.09.1983 04:30:00;   155
17.10.1983 11:00:00;   129
01.11.1983 11:00:00;   109
19.12.1983 21:30:00;   110
13.01.1984 19:00:00;   107
11.02.1984 09:30:00;   104
26.03.1984 01:30:00;   113
24.04.1984 23:00:00;   123
21.05.1984 10:30:00;   264
04.06.1984 19:30:00;   162
15.07.1984 23:30:00;   147
10.08.1984 11:30:00;   138
06.09.1984 16:30:00;   199
02.10.1984 15:00:00;   231
01.11.1984 06:30:00;   113
20.12.1984 10:30:00;   112
24.01.1985 05:00:00;   113
03.02.1985 00:00:00;   122
26.03.1985 16:30:00;   107
24.04.1985 05:30:00;   119
14.05.1985 21:30:00;   185
08.06.1985 23:30:00;   203
21.07.1985 11:00:00;   150
06.08.1985 20:00:00;   369
04.09.1985 08:00:00;   133
01.10.1985 14:30:00;   107
01.11.1985 00:00:00;   101
29.12.1985 17:30:00;   106
08.01.1986 14:00:00;   100
12.02.1986 13:00:00;    99
31.03.1986 20:45:00;   100
30.04.1986 23:59:55;   149
29.05.1986 21:15:00;   180
15.06.1986 08:30:00;   166
07.07.1986 05:15:00;   130
28.08.1986 22:30:00;   149
10.09.1986 11:00:00;   146
23.10.1986 20:45:00;   110
23.11.1986 22:00:00;   105
01.12.1986 00:00:00;    98
22.01.1987 16:00:00;   103
14.02.1987 16:45:00;   107
26.03.1987 04:00:00;   112
30.04.1987 23:59:55;   133
13.05.1987 17:15:00;   149
09.06.1987 09:30:00;   224
19.07.1987 21:15:00;   307
25.08.1987 16:00:00;   300
06.09.1987 12:30:00;   158
12.10.1987 03:30:00;   272
02.11.1987 04:30:00;   110
21.12.1987 17:00:00;   112
30.01.1988 04:00:00;   111
08.02.1988 02:30:00;   110
09.03.1988 10:30:00;    94
24.04.1988 01:00:00;   126
09.05.1988 23:15:00;   143
06.06.1988 08:00:00;   145
16.07.1988 01:30:00;   166
21.08.1988 11:30:00;   131
02.09.1988 19:15:00;   149
13.10.1988 09:00:00;   216
01.11.1988 16:30:00;   104
16.12.1988 17:30:00;   105
26.01.1989 11:30:00;    95
25.02.1989 18:15:00;    98
31.03.1989 02:45:00;   104
05.04.1989 05:30:00;   156
14.05.1989 12:00:00;   125
24.06.1989 08:00:00;   147
04.07.1989 19:00:00;   247
19.08.1989 06:45:00;   138
03.09.1989 07:30:00;   111
01.10.1989 07:30:00;   106
04.11.1989 20:45:00;   109
19.12.1989 17:45:00;   145
01.01.1990 19:15:00;    96
27.02.1990 17:45:00;    97
25.03.1990 15:45:00;   107
08.04.1990 05:30:00;   108
18.05.1990 16:15:00;   143
05.06.1990 08:00:00;   202
02.07.1990 15:30:00;   214
07.08.1990 08:00:00;   156
24.09.1990 08:15:00;   173
04.10.1990 05:00:00;   113
23.11.1990 01:45:00;   183
01.12.1990 00:00:00;   115
17.01.1991 12:00:00;   107
14.02.1991 15:00:00;   109
26.03.1991 05:15:00;   124
17.04.1991 09:45:00;   110
23.05.1991 21:15:00;   140
17.06.1991 23:30:00;   306
17.07.1991 22:30:00;   249
01.08.1991 12:15:00;   137
30.09.1991 21:45:00;   240
01.10.1991 00:00:00;   198
05.11.1991 03:45:00;   108
23.12.1991 15:45:00;   105
01.01.1992 10:15:00;    94
06.02.1992 15:30:00;    99
25.03.1992 11:45:00;    97
29.04.1992 13:45:00;   145
16.05.1992 20:45:00;   156
03.06.1992 23:00:00;   136
12.07.1992 05:45:00;   118
04.08.1992 18:30:00;   110
04.09.1992 20:30:00;   151
05.10.1992 17:30:00;   271
04.11.1992 01:00:00;   122
05.12.1992 16:15:00;   124
06.01.1993 12:30:00;    98
23.02.1993 11:15:00;    97
24.03.1993 05:00:00;   101
27.04.1993 21:00:00;   114
28.05.1993 21:00:00;   130
07.06.1993 23:15:00;   129
20.07.1993 00:45:00;   265
01.08.1993 00:15:00;   130
14.09.1993 09:30:00;   274
08.10.1993 19:00:00;   304
06.11.1993 10:30:00;   125
01.12.1993 00:00:00;   101
08.01.1994 19:30:00;   112
18.02.1994 09:45:00;    95
25.03.1994 23:00:00;   107
30.04.1994 23:15:00;   121
19.05.1994 18:45:00;   133
05.06.1994 05:00:00;   121
07.07.1994 08:45:00;   106
25.08.1994 11:15:00;   125
14.09.1994 20:00:00;   332
04.10.1994 20:45:00;   117
11.11.1994 03:45:00;   106
01.12.1994 00:00:00;    99
09.01.1995 13:30:00;    97
01.02.1995 08:45:00;    96
27.03.1995 20:30:00;    93
25.04.1995 10:45:00;   118
31.05.1995 23:00:00;   150
02.06.1995 01:45:00;   175
04.07.1995 02:45:00;   170
09.08.1995 10:00:00;   111
15.09.1995 01:30:00;   138
01.10.1995 00:00:00;   104
06.11.1995 10:30:00;    96
26.12.1995 17:30:00;    94
08.01.1996 06:45:00;    91
10.02.1996 13:00:00;    96
04.03.1996 05:45:00;    95
26.04.1996 02:15:00;   118
20.05.1996 04:30:00;   135
22.06.1996 18:45:00;   172
