Messstelle:                ;Lustenau (Hofsteig)
HZB-Nummer:                ;200220
HD-Nummer:                 ;
DBMS-Nummer:               ;8001022
Gewässer:                  ;Rheintalbinnenkanal
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78,51
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00400,50
   01.01.1986              ;00399,60
   01.01.1996              ;00399,56
   14.10.2014              ;00399,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1949              ;101964,00 - 255286,00
Exportzeitreihe:           ;(8001022,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
17.01.1976 22:00:00;    81
14.02.1976 23:00:00;    59
26.03.1976 05:00:00;    52
26.04.1976 06:00:00;    70
12.05.1976 07:00:00;    98
02.06.1976 08:00:00;   257
26.07.1976 14:00:00;   264
01.08.1976 12:00:00;    88
17.09.1976 12:00:00;   188
05.10.1976 08:00:00;    76
25.11.1976 16:00:00;    77
10.12.1976 14:00:00;   123
26.01.1977 20:00:00;    93
10.02.1977 02:00:00;   161
03.03.1977 02:00:00;   100
14.04.1977 05:00:00;   186
13.05.1977 08:00:00;   116
30.06.1977 19:00:00;   137
31.07.1977 19:00:00;   293
01.08.1977 00:00:00;   264
09.09.1977 16:00:00;   161
11.10.1977 01:00:00;    65
15.11.1977 09:00:00;    97
25.12.1977 05:00:00;   117
25.01.1978 03:00:00;    77
26.02.1978 23:00:00;   149
21.03.1978 04:00:00;   148
21.04.1978 08:00:00;    98
24.05.1978 05:00:00;   213
10.06.1978 14:00:00;   122
11.07.1978 21:00:00;   149
08.08.1978 18:00:00;   248
12.09.1978 16:00:00;   115
04.10.1978 13:00:00;   131
01.11.1978 00:00:00;    40
09.12.1978 04:00:00;   146
28.01.1979 22:00:00;    91
03.02.1979 09:00:00;   167
12.03.1979 07:00:00;   166
17.04.1979 06:00:00;   131
25.05.1979 03:00:00;   137
17.06.1979 18:00:00;   309
14.07.1979 14:00:00;   107
09.08.1979 03:00:00;   161
22.09.1979 06:00:00;   249
06.10.1979 03:00:00;   175
27.11.1979 20:00:00;   169
18.12.1979 09:00:00;    92
25.01.1980 00:00:00;   151
05.02.1980 08:00:00;   185
31.03.1980 23:59:55;   108
24.04.1980 09:00:00;   142
04.05.1980 14:00:00;   117
04.06.1980 11:00:00;   185
09.07.1980 17:00:00;   193
08.08.1980 14:00:00;   128
01.09.1980 07:00:00;   167
26.10.1980 01:00:00;   182
27.11.1980 06:00:00;    63
15.12.1980 18:00:00;   105
04.01.1981 14:00:00;   142
07.02.1981 23:00:00;   109
12.03.1981 22:00:00;   179
05.04.1981 10:00:00;    58
27.05.1981 07:00:00;   187
19.06.1981 02:00:00;   194
19.07.1981 13:00:00;   294
07.08.1981 02:00:00;   122
29.09.1981 09:00:00;   279
13.10.1981 04:00:00;   232
01.11.1981 00:00:00;   107
16.12.1981 06:00:00;   189
30.01.1982 08:00:00;   216
01.02.1982 00:00:00;   154
30.03.1982 01:00:00;    75
03.04.1982 01:00:00;    94
21.05.1982 11:00:00;    73
29.06.1982 09:00:00;   217
27.07.1982 21:00:00;   177
31.08.1982 19:00:00;   233
27.09.1982 04:00:00;   278
01.10.1982 04:00:00;   210
18.11.1982 15:00:00;   153
18.12.1982 09:00:00;   112
06.01.1983 00:00:00;   133
28.02.1983 18:00:00;   127
01.03.1983 00:00:00;   106
04.04.1983 01:00:00;   145
11.05.1983 02:00:00;   125
14.06.1983 12:00:00;   318
01.07.1983 22:00:00;    71
04.08.1983 00:00:00;   262
11.09.1983 04:00:00;   244
09.10.1983 20:00:00;   105
27.11.1983 14:00:00;   189
24.12.1983 03:00:00;   175
24.01.1984 05:00:00;   112
07.02.1984 23:00:00;   128
29.03.1984 16:00:00;    71
16.04.1984 23:00:00;    93
31.05.1984 04:00:00;   123
24.06.1984 11:00:00;   158
03.07.1984 08:00:00;   171
12.08.1984 01:00:00;   206
06.09.1984 01:00:00;   218
02.10.1984 10:00:00;   121
27.11.1984 00:00:00;    94
17.12.1984 11:00:00;   168
24.01.1985 05:00:00;   114
01.02.1985 13:00:00;   186
02.03.1985 18:00:00;   115
30.04.1985 23:59:55;   228
01.05.1985 03:00:00;   261
15.06.1985 03:00:00;   278
06.07.1985 21:00:00;   144
07.08.1985 05:00:00;   232
06.09.1985 09:00:00;   136
06.10.1985 03:00:00;    48
30.11.1985 23:59:55;   108
01.12.1985 02:00:00;   113
11.01.1986 20:30:00;   182
24.02.1986 07:00:00;    78
25.03.1986 02:15:00;   143
10.04.1986 08:15:00;   267
30.05.1986 19:15:00;   269
05.06.1986 00:45:00;   200
06.07.1986 17:30:00;   197
23.08.1986 13:30:00;   172
17.09.1986 22:00:00;   104
23.10.1986 07:00:00;   109
23.11.1986 18:00:00;   126
30.12.1986 00:15:00;   128
01.01.1987 21:00:00;   167
28.02.1987 12:30:00;   155
02.03.1987 11:45:00;   219
10.04.1987 10:15:00;   210
06.05.1987 23:00:00;   159
15.06.1987 21:15:00;   296
19.07.1987 04:15:00;   297
03.08.1987 07:30:00;   220
27.09.1987 08:15:00;   229
18.10.1987 03:15:00;    94
17.11.1987 03:15:00;   109
19.12.1987 06:15:00;   221
21.01.1988 20:30:00;    83
08.02.1988 21:15:00;   123
22.03.1988 04:30:00;   273
13.04.1988 21:15:00;   276
20.05.1988 15:45:00;   185
05.06.1988 23:00:00;   261
14.07.1988 09:00:00;   223
29.08.1988 21:15:00;   280
02.09.1988 13:15:00;   236
13.10.1988 06:15:00;   113
30.11.1988 12:15:00;   180
06.12.1988 02:15:00;   224
08.01.1989 19:45:00;    77
22.02.1989 04:45:00;   133
04.03.1989 03:15:00;   137
02.04.1989 11:30:00;   225
14.05.1989 18:15:00;   104
23.06.1989 07:00:00;   131
12.07.1989 08:30:00;   244
09.08.1989 12:30:00;   269
03.09.1989 02:30:00;   207
08.10.1989 12:30:00;   238
06.11.1989 15:15:00;   164
19.12.1989 11:00:00;   105
26.01.1990 08:30:00;    97
15.02.1990 16:45:00;   169
01.03.1990 10:30:00;   134
11.04.1990 20:30:00;   123
25.05.1990 14:00:00;   291
13.06.1990 07:00:00;   245
08.07.1990 12:00:00;   295
06.08.1990 21:00:00;   174
23.09.1990 09:00:00;   297
30.10.1990 05:45:00;   202
11.11.1990 23:00:00;   173
31.12.1990 23:59:55;   158
03.01.1991 01:45:00;   207
01.02.1991 16:15:00;    56
22.03.1991 19:45:00;   142
06.04.1991 05:00:00;   155
12.05.1991 05:00:00;   356
17.06.1991 17:15:00;   395
27.07.1991 03:00:00;   225
02.08.1991 03:00:00;   249
27.09.1991 03:00:00;   255
01.10.1991 00:00:00;   124
17.11.1991 07:15:00;   153
22.12.1991 21:00:00;   365
01.01.1992 00:00:00;    69
16.02.1992 07:45:00;   191
15.03.1992 19:45:00;   198
28.04.1992 22:15:00;   188
01.05.1992 00:00:00;   101
25.06.1992 16:45:00;   141
11.07.1992 15:45:00;   181
01.08.1992 18:30:00;   174
01.09.1992 05:15:00;   277
29.10.1992 07:30:00;   195
22.11.1992 20:00:00;   332
12.12.1992 17:45:00;   200
14.01.1993 16:30:00;   147
01.02.1993 00:00:00;    72
25.03.1993 03:00:00;   139
16.04.1993 13:45:00;   106
30.05.1993 22:15:00;   128
17.06.1993 18:00:00;   278
11.07.1993 08:30:00;   346
28.08.1993 08:30:00;   262
05.09.1993 03:45:00;   257
13.10.1993 05:15:00;   276
07.11.1993 10:15:00;   181
20.12.1993 11:00:00;   152
01.01.1994 12:30:00;   201
08.02.1994 05:00:00;   122
26.03.1994 12:30:00;   220
26.04.1994 02:45:00;   245
10.05.1994 03:30:00;   226
09.06.1994 14:00:00;   308
07.07.1994 03:00:00;   299
25.08.1994 12:15:00;   266
09.09.1994 01:30:00;   277
26.10.1994 11:30:00;   108
12.11.1994 00:45:00;   208
10.12.1994 10:00:00;   281
23.01.1995 22:30:00;   187
18.02.1995 08:15:00;   168
20.03.1995 02:45:00;   183
26.04.1995 07:45:00;   264
31.05.1995 03:15:00;   274
01.06.1995 22:00:00;   350
22.07.1995 22:30:00;   162
30.08.1995 12:15:00;   310
28.09.1995 06:00:00;   208
01.10.1995 21:15:00;   100
18.11.1995 00:45:00;   176
25.12.1995 09:00:00;   277
08.01.1996 19:00:00;   113
19.02.1996 04:00:00;   108
23.03.1996 08:45:00;   260
13.04.1996 13:15:00;   191
27.05.1996 11:30:00;   207
13.06.1996 04:15:00;   218
08.07.1996 18:00:00;   350
03.08.1996 19:15:00;   288
23.09.1996 23:15:00;   301
17.10.1996 08:45:00;   241
30.11.1996 08:00:00;   248
01.12.1996 07:15:00;   188
01.01.1997 00:14:05;    75
15.02.1997 14:50:40;   182
28.03.1997 17:04:50;   128
30.04.1997 00:55:15;   218
06.05.1997 20:57:15;   229
22.06.1997 18:09:25;   210
20.07.1997 03:12:55;   321
29.08.1997 00:39:40;   245
07.09.1997 12:19:10;   213
12.10.1997 11:20:15;   219
