Messstelle:                ;Meiningen (Güfel)
HZB-Nummer:                ;200162
HD-Nummer:                 ;
DBMS-Nummer:               ;8001016
Gewässer:                  ;Ehbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;41,33
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00419,35
   01.01.1996              ;00419,31
   01.01.2018              ;00419,32
   01.01.2024              ;00418,81
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1959              ;93000,00 - 241037,00
Exportzeitreihe:           ;(8001016,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
24.01.1976 02:00:00;    66
25.02.1976 11:30:00;    58
26.03.1976 07:30:00;    59
12.04.1976 10:30:00;    67
31.05.1976 10:00:00;    89
02.06.1976 09:00:00;   134
26.07.1976 12:00:00;   112
09.08.1976 12:00:00;    54
29.09.1976 15:00:00;    77
05.10.1976 11:30:00;    44
27.11.1976 10:00:00;    52
11.12.1976 13:30:00;    59
24.01.1977 15:30:00;    49
10.02.1977 16:00:00;    75
04.03.1977 09:00:00;    48
14.04.1977 20:00:00;    87
05.05.1977 16:00:00;    65
27.06.1977 11:30:00;    92
31.07.1977 16:30:00;   179
01.08.1977 00:00:00;   149
09.09.1977 14:00:00;   117
10.10.1977 20:30:00;    94
16.11.1977 05:00:00;    69
25.12.1977 02:30:00;    55
04.01.1978 14:30:00;    49
24.02.1978 21:30:00;    96
21.03.1978 05:30:00;    86
27.04.1978 18:00:00;    72
24.05.1978 14:00:00;   124
10.06.1978 12:00:00;   118
15.07.1978 02:00:00;   104
08.08.1978 07:00:00;   159
12.09.1978 15:00:00;    87
04.10.1978 18:30:00;    87
01.11.1978 00:00:00;    69
14.12.1978 10:30:00;    74
25.01.1979 13:30:00;    62
06.02.1979 07:30:00;    86
12.03.1979 02:30:00;    86
24.04.1979 14:30:00;    75
25.05.1979 06:00:00;    99
17.06.1979 17:00:00;   175
31.07.1979 12:30:00;    72
23.08.1979 20:00:00;    90
22.09.1979 07:30:00;   129
06.10.1979 02:00:00;   111
07.11.1979 22:30:00;    87
18.12.1979 06:30:00;    75
25.01.1980 05:30:00;    85
05.02.1980 10:30:00;   110
31.03.1980 21:30:00;    49
25.04.1980 11:30:00;    71
31.05.1980 15:00:00;    70
10.06.1980 03:30:00;   117
09.07.1980 19:00:00;   129
08.08.1980 13:30:00;    90
07.09.1980 13:00:00;    68
19.10.1980 12:30:00;    65
04.11.1980 15:30:00;    47
06.12.1980 12:00:00;    42
15.01.1981 02:30:00;    41
10.02.1981 04:00:00;    52
12.03.1981 13:30:00;    64
27.04.1981 11:00:00;    52
27.05.1981 06:30:00;    74
20.06.1981 06:00:00;    70
24.07.1981 23:30:00;   160
17.08.1981 09:00:00;    70
29.09.1981 12:00:00;   128
15.10.1981 09:30:00;   100
11.11.1981 07:30:00;    63
09.12.1981 04:00:00;   104
30.01.1982 08:00:00;    88
01.02.1982 00:00:00;    73
31.03.1982 10:00:00;    64
03.04.1982 09:00:00;    65
23.05.1982 19:00:00;    68
11.06.1982 17:00:00;    94
14.07.1982 18:30:00;    81
09.08.1982 14:00:00;    92
27.09.1982 03:30:00;    89
01.10.1982 05:30:00;    66
19.11.1982 09:30:00;    62
18.12.1982 07:00:00;    69
10.01.1983 09:30:00;    55
28.02.1983 19:00:00;    48
29.03.1983 15:00:00;    49
21.04.1983 20:00:00;    70
24.05.1983 08:00:00;    79
14.06.1983 15:00:00;   134
13.07.1983 18:30:00;    94
04.08.1983 01:30:00;   156
11.09.1983 04:30:00;   111
09.10.1983 18:30:00;    53
27.11.1983 10:00:00;    56
24.12.1983 09:00:00;    58
17.01.1984 19:00:00;    46
07.02.1984 15:00:00;    68
29.03.1984 14:00:00;    52
16.04.1984 21:30:00;    51
21.05.1984 08:30:00;    69
24.06.1984 10:00:00;   105
27.07.1984 17:00:00;    79
11.08.1984 10:00:00;    96
17.09.1984 05:00:00;   140
01.10.1984 09:30:00;    79
26.11.1984 23:30:00;    65
17.12.1984 08:30:00;    69
24.01.1985 16:15:00;    60
01.02.1985 09:45:00;    86
02.03.1985 09:15:00;    53
30.04.1985 18:00:00;    81
08.05.1985 04:45:00;    91
12.06.1985 14:00:00;    99
05.07.1985 19:15:00;    95
06.08.1985 14:45:00;   153
03.09.1985 17:45:00;    77
04.10.1985 19:00:00;    45
12.11.1985 06:15:00;    48
02.12.1985 15:15:00;    52
24.01.1986 09:00:00;    70
01.02.1986 22:15:00;    38
25.03.1986 01:30:00;    64
10.04.1986 07:15:00;   101
30.05.1986 19:00:00;   116
24.06.1986 00:15:00;    99
06.07.1986 14:00:00;    99
18.08.1986 15:45:00;    86
02.09.1986 16:45:00;    57
20.10.1986 22:15:00;    42
23.11.1986 13:00:00;    41
19.12.1986 08:45:00;    65
01.01.1987 17:30:00;    70
28.02.1987 20:30:00;    65
02.03.1987 07:00:00;    74
10.04.1987 12:15:00;    66
06.05.1987 22:00:00;    71
16.06.1987 21:15:00;   194
19.07.1987 05:30:00;   289
03.08.1987 07:45:00;    82
27.09.1987 12:00:00;    62
01.10.1987 07:45:00;    43
20.11.1987 09:30:00;    47
19.12.1987 06:45:00;    71
05.01.1988 06:15:00;    41
09.02.1988 11:45:00;    52
25.03.1988 18:00:00;    95
14.04.1988 17:15:00;    83
11.05.1988 05:00:00;    66
06.06.1988 14:15:00;    94
01.07.1988 08:00:00;    73
20.08.1988 19:15:00;    86
02.09.1988 14:15:00;    62
13.10.1988 11:00:00;    59
18.11.1988 10:00:00;    59
06.12.1988 01:30:00;    98
25.01.1989 10:45:00;    59
01.02.1989 14:15:00;    49
30.03.1989 14:00:00;    59
27.04.1989 10:15:00;    75
30.05.1989 20:15:00;   108
03.06.1989 11:30:00;   109
10.07.1989 16:30:00;    61
08.08.1989 13:15:00;    84
06.09.1989 08:30:00;    52
08.10.1989 10:00:00;    53
06.11.1989 11:45:00;    33
31.12.1989 23:59:55;    17
01.01.1990 00:15:00;    18
15.02.1990 14:45:00;    45
01.03.1990 08:15:00;    50
26.04.1990 10:30:00;    38
25.05.1990 11:15:00;    81
08.06.1990 13:15:00;   108
01.07.1990 07:45:00;   103
06.08.1990 18:30:00;    55
24.09.1990 01:15:00;    58
30.10.1990 11:30:00;    40
