Messstelle:                ;Reichraming
HZB-Nummer:                ;205740
HD-Nummer:                 ;8130
DBMS-Nummer:               ;4001117
Gewässer:                  ;Reichramingbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;168,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1957              ;00347,78
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1957              ;533937,00 - 305919,00
   01.01.2018              ;533906,30 - 305902,97
Exportzeitreihe:           ;(4001117,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 05:00:00;   130
29.02.1976 23:00:00;    58
30.03.1976 22:00:00;    67
27.04.1976 03:00:00;    80
31.05.1976 21:00:00;   110
01.06.1976 06:00:00;   126
11.07.1976 01:00:00;   113
21.08.1976 13:00:00;   123
05.09.1976 11:00:00;    94
01.10.1976 00:00:00;    58
15.11.1976 19:00:00;    73
20.12.1976 00:00:00;    70
27.01.1977 04:00:00;    85
05.02.1977 21:00:00;   132
03.03.1977 06:00:00;   127
14.04.1977 03:00:00;   123
14.05.1977 13:00:00;    67
27.06.1977 17:00:00;    79
31.07.1977 23:59:55;   167
01.08.1977 06:00:00;   216
09.09.1977 19:00:00;    63
11.10.1977 04:00:00;    64
15.11.1977 11:00:00;    73
25.12.1977 02:00:00;   135
03.01.1978 22:00:00;    49
25.02.1978 18:00:00;   100
29.03.1978 19:00:00;   104
01.04.1978 00:00:00;    79
10.05.1978 07:00:00;    78
25.06.1978 01:00:00;    54
05.07.1978 14:00:00;   119
31.08.1978 18:00:00;    39
29.09.1978 13:00:00;   101
26.10.1978 07:00:00;   150
01.11.1978 00:00:00;    45
10.12.1978 10:00:00;    94
28.01.1979 16:00:00;    52
08.02.1979 22:00:00;    67
12.03.1979 13:00:00;   164
11.04.1979 19:00:00;    90
12.05.1979 20:00:00;   128
19.06.1979 11:00:00;   136
14.07.1979 22:00:00;   101
04.08.1979 18:00:00;    92
24.09.1979 15:00:00;   111
19.10.1979 04:00:00;    45
27.11.1979 22:00:00;   176
02.12.1979 04:00:00;    72
31.01.1980 23:59:55;    51
05.02.1980 18:00:00;   112
29.03.1980 22:00:00;    84
02.04.1980 00:00:00;   136
01.05.1980 18:00:00;   102
05.06.1980 20:00:00;   130
22.07.1980 11:00:00;   143
31.08.1980 23:59:55;    86
01.09.1980 17:00:00;   134
13.10.1980 02:00:00;   122
16.11.1980 15:00:00;    65
24.12.1980 08:00:00;   119
03.01.1981 23:00:00;   116
08.02.1981 06:00:00;   112
12.03.1981 01:00:00;   159
01.04.1981 22:00:00;    78
01.05.1981 11:00:00;   112
24.06.1981 14:00:00;   115
20.07.1981 19:00:00;   200
28.08.1981 12:00:00;   143
17.09.1981 12:00:00;   129
16.10.1981 11:00:00;    73
20.11.1981 01:00:00;   114
05.12.1981 02:00:00;    74
31.01.1982 06:00:00;   152
01.02.1982 00:00:00;    80
29.03.1982 20:00:00;    80
06.04.1982 21:00:00;    85
29.05.1982 08:00:00;   147
27.06.1982 15:00:00;   116
26.07.1982 11:00:00;   127
04.08.1982 11:00:00;    72
24.09.1982 01:00:00;    79
15.10.1982 03:00:00;    94
19.11.1982 08:00:00;    59
28.12.1982 09:00:00;    93
26.01.1983 21:00:00;   150
01.02.1983 13:00:00;    75
20.03.1983 10:00:00;    80
17.04.1983 20:00:00;    87
09.05.1983 14:00:00;    94
16.06.1983 13:00:00;   103
29.07.1983 15:00:00;    61
04.08.1983 07:00:00;   105
25.09.1983 13:00:00;    67
11.10.1983 22:00:00;    92
29.11.1983 06:00:00;    88
24.12.1983 08:00:00;   169
15.01.1984 04:15:00;    79
07.02.1984 18:00:00;    66
29.03.1984 19:45:00;    81
12.04.1984 05:15:00;    91
15.05.1984 05:00:00;    94
09.06.1984 05:00:00;    52
28.07.1984 15:30:00;   131
07.08.1984 08:00:00;    99
24.09.1984 11:45:00;    98
02.10.1984 20:00:00;   101
27.11.1984 11:00:00;    49
11.12.1984 15:45:00;    66
31.01.1985 23:59:55;    57
01.02.1985 21:15:00;   140
22.03.1985 19:45:00;    76
10.04.1985 21:30:00;    73
31.05.1985 17:45:00;   111
23.06.1985 14:15:00;    91
02.07.1985 11:00:00;   108
06.08.1985 20:45:00;   186
09.09.1985 18:30:00;   112
15.10.1985 12:00:00;    94
11.11.1985 03:15:00;    66
15.12.1985 19:00:00;   108
19.01.1986 10:45:00;   151
01.02.1986 16:15:00;    57
24.03.1986 01:30:00;    78
07.04.1986 19:45:00;    82
30.05.1986 01:45:00;    83
