Messstelle:                ;Friesach
HZB-Nummer:                ;211763
HD-Nummer:                 ;ow3375
DBMS-Nummer:               ;6001125
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6791,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00379,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;673105,30 - 225492,80
   01.01.2018              ;673088,60 - 225489,00
Exportzeitreihe:           ;(6001125,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
02.01.1987 22:00:00;   273
15.02.1987 21:30:00;   300
29.03.1987 03:45:00;   332
11.04.1987 05:45:00;   386
05.05.1987 22:00:00;   461
10.06.1987 06:00:00;   442
03.07.1987 18:45:00;   375
05.08.1987 03:00:00;   360
07.09.1987 13:45:00;   312
13.10.1987 02:45:00;   306
25.11.1987 18:30:00;   287
20.12.1987 05:45:00;   319
01.01.1988 13:00:00;   277
08.02.1988 21:45:00;   263
31.03.1988 21:30:00;   288
22.04.1988 11:15:00;   359
10.05.1988 11:00:00;   379
06.06.1988 20:00:00;   425
16.07.1988 04:45:00;   353
22.08.1988 01:00:00;   335
14.09.1988 16:00:00;   385
14.10.1988 13:30:00;   302
25.11.1988 07:45:00;   273
25.12.1988 17:45:00;   299
07.01.1989 14:15:00;   281
25.02.1989 20:30:00;   309
31.03.1989 13:30:00;   316
15.04.1989 06:45:00;   372
19.05.1989 20:00:00;   364
19.06.1989 00:00:00;   390
05.07.1989 22:30:00;   533
19.08.1989 20:30:00;   439
28.09.1989 12:45:00;   435
01.10.1989 00:45:00;   360
07.11.1989 02:00:00;   354
20.12.1989 10:00:00;   306
27.01.1990 16:30:00;   262
27.02.1990 23:30:00;   299
12.03.1990 07:30:00;   353
08.04.1990 06:45:00;   325
16.05.1990 20:15:00;   355
10.06.1990 16:00:00;   353
11.07.1990 11:45:00;   470
08.08.1990 05:00:00;   329
25.09.1990 03:15:00;   329
28.10.1990 06:00:00;   312
26.11.1990 23:30:00;   348
01.12.1990 00:30:00;   298
04.01.1991 12:15:00;   271
27.02.1991 17:45:00;   269
26.03.1991 20:45:00;   327
04.04.1991 12:30:00;   295
11.05.1991 18:45:00;   469
28.06.1991 14:00:00;   430
29.07.1991 09:00:00;   488
04.08.1991 09:45:00;   456
15.09.1991 19:00:00;   304
01.10.1991 19:30:00;   323
25.11.1991 06:15:00;   315
23.12.1991 19:00:00;   343
07.01.1992 20:45:00;   278
25.02.1992 09:15:00;   289
25.03.1992 14:45:00;   351
30.04.1992 07:30:00;   431
04.05.1992 21:30:00;   442
04.06.1992 05:00:00;   435
03.07.1992 17:45:00;   321
05.08.1992 14:15:00;   304
05.09.1992 13:00:00;   329
06.10.1992 08:15:00;   449
23.11.1992 20:00:00;   410
06.12.1992 06:30:00;   362
09.01.1993 08:00:00;   305
02.02.1993 08:30:00;   282
24.03.1993 17:00:00;   319
29.04.1993 11:00:00;   347
09.05.1993 13:15:00;   341
07.06.1993 03:15:00;   320
21.07.1993 03:30:00;   505
10.08.1993 11:00:00;   339
02.09.1993 05:00:00;   313
24.10.1993 09:30:00;   550
01.11.1993 00:00:00;   346
01.12.1993 00:00:00;   287
10.01.1994 19:00:00;   291
08.02.1994 22:45:00;   283
26.03.1994 03:00:00;   332
18.04.1994 18:00:00;   358
20.05.1994 01:30:00;   363
06.06.1994 06:15:00;   344
07.07.1994 17:15:00;   326
