Messstelle:                ;Sturmmühle
HZB-Nummer:                ;206037
HD-Nummer:                 ;9520
DBMS-Nummer:               ;4001145
Gewässer:                  ;Klambach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;87,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.06.1955              ;00232,56
   01.01.1971              ;00231,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;557410,00 - 342600,00
   27.03.2020              ;557396,91 - 342600,85
Exportzeitreihe:           ;(4001145,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
22.01.1976 08:00:00;   207
01.02.1976 00:00:00;   149
26.03.1976 08:00:00;   137
03.04.1976 10:00:00;   129
23.05.1976 08:00:00;   145
03.06.1976 08:00:00;   137
24.07.1976 08:00:00;   138
05.08.1976 08:00:00;   135
04.09.1976 08:00:00;   135
18.10.1976 08:00:00;   145
15.11.1976 08:00:00;   196
04.12.1976 08:00:00;   146
30.01.1977 08:00:00;   139
13.02.1977 08:00:00;   206
03.03.1977 08:00:00;   183
15.04.1977 08:00:00;   196
01.05.1977 00:00:00;   147
11.06.1977 08:00:00;   130
11.07.1977 08:00:00;   136
23.08.1977 08:00:00;   145
09.09.1977 08:00:00;   140
10.10.1977 08:00:00;   128
15.11.1977 08:00:00;   131
25.12.1977 08:00:00;   160
01.01.1978 00:00:05;   148
28.02.1978 08:00:00;   145
03.03.1978 08:00:00;   156
01.04.1978 00:00:00;   138
20.05.1978 08:00:00;   136
18.06.1978 08:00:00;   146
10.07.1978 08:00:00;   142
17.08.1978 08:00:00;   133
23.09.1978 08:00:00;   139
05.10.1978 08:00:00;   138
01.11.1978 00:00:00;   126
30.12.1978 08:00:00;   151
01.01.1979 00:00:00;   143
17.02.1979 08:00:00;   194
12.03.1979 08:00:00;   188
28.04.1979 08:00:00;   198
06.05.1979 08:00:00;   157
19.06.1979 08:00:00;   163
28.07.1979 08:00:00;   147
04.08.1979 20:00:00;   217
25.09.1979 08:00:00;   138
01.10.1979 00:00:00;   127
27.11.1979 16:00:00;   211
01.12.1979 00:00:00;   162
06.01.1980 00:00:05;   137
06.02.1980 08:00:00;   174
09.03.1980 08:00:00;   136
25.04.1980 08:00:00;   186
01.05.1980 00:00:00;   175
30.06.1980 08:00:00;   155
22.07.1980 12:00:00;   309
01.08.1980 00:00:00;   138
01.09.1980 02:00:00;   141
13.10.1980 08:00:00;   188
28.11.1980 08:00:00;   136
24.12.1980 08:00:00;   189
03.01.1981 08:00:00;   174
09.02.1981 00:00:05;   195
12.03.1981 08:00:00;   173
01.04.1981 02:00:00;   137
02.05.1981 08:00:00;   153
10.06.1981 08:00:00;   126
22.07.1981 08:00:00;   182
01.08.1981 00:00:00;   125
14.09.1981 08:00:00;   146
23.10.1981 08:00:00;   158
28.11.1981 08:00:00;   174
09.12.1981 08:00:00;   173
06.01.1982 08:00:00;   246
01.02.1982 00:00:00;   217
19.03.1982 08:00:00;   178
01.04.1982 00:00:00;   159
29.05.1982 08:00:00;   165
27.06.1982 08:00:00;   147
01.07.1982 00:00:00;   138
08.08.1982 08:00:00;   134
23.09.1982 08:00:00;   129
14.10.1982 08:00:00;   134
14.11.1982 08:00:00;   130
28.12.1982 08:00:00;   146
06.01.1983 22:00:00;   180
01.02.1983 00:00:00;   156
01.03.1983 02:00:00;   154
15.04.1983 08:00:00;   153
10.05.1983 08:00:00;   151
28.06.1983 08:00:00;   143
02.07.1983 08:00:00;   134
06.08.1983 08:00:00;   142
04.09.1983 08:00:00;   107
12.10.1983 08:00:00;   116
28.11.1983 08:00:00;   116
24.12.1983 08:00:00;   165
15.01.1984 08:00:00;   137
07.02.1984 08:00:00;   182
30.03.1984 08:00:00;   124
12.04.1984 08:00:00;   137
14.05.1984 08:00:00;   136
01.06.1984 00:00:00;   124
28.07.1984 10:00:00;   138
16.08.1984 17:00:00;   172
24.09.1984 12:00:00;   184
03.10.1984 00:45:00;   149
24.11.1984 18:00:00;   123
11.12.1984 04:30:00;   127
25.01.1985 00:01:00;   113
02.02.1985 00:01:00;   225
21.03.1985 18:00:00;   184
10.04.1985 23:15:00;   165
02.05.1985 14:45:00;   142
23.06.1985 10:45:00;   166
21.07.1985 09:00:00;   182
07.08.1985 03:30:00;   314
08.09.1985 23:00:00;   170
19.10.1985 16:00:00;   147
08.11.1985 18:30:00;   138
18.12.1985 13:30:00;   201
14.01.1986 22:45:00;   241
01.02.1986 18:45:00;   148
10.03.1986 18:15:00;   186
18.04.1986 17:30:00;   143
15.05.1986 02:45:00;   185
05.06.1986 14:45:00;   178
24.07.1986 17:45:00;   139
08.08.1986 17:15:00;   137
10.09.1986 17:30:00;   142
22.10.1986 19:00:00;   143
24.11.1986 07:45:00;   136
30.12.1986 17:15:00;   173
02.01.1987 07:15:00;   178
10.02.1987 00:01:00;   202
25.03.1987 21:45:00;   184
05.04.1987 11:45:00;   161
21.05.1987 00:15:00;   192
