Messstelle:                ;Wieselsdorf
HZB-Nummer:                ;211854
HD-Nummer:                 ;ow3831
DBMS-Nummer:               ;6001133
Gewässer:                  ;Stainzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;144,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1990              ;00290,13
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;676562,40 - 190833,50
   01.01.2018              ;676604,80 - 190839,70
Exportzeitreihe:           ;(6001133,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1990 00:15,01.01.2022 00:00]
Werte:
26.01.1990 21:30:00;   151
27.02.1990 21:45:00;   141
28.03.1990 07:45:00;   172
08.04.1990 01:15:00;   175
25.05.1990 12:00:00;   155
28.06.1990 22:00:00;   239
11.07.1990 00:00:00;   379
17.08.1990 18:30:00;   175
24.09.1990 22:00:00;   146
21.10.1990 00:15:00;   257
01.11.1990 17:30:00;   478
10.12.1990 13:00:00;   167
13.01.1991 16:30:00;   157
25.02.1991 22:30:00;   144
26.03.1991 06:15:00;   178
18.04.1991 21:15:00;   159
11.05.1991 10:30:00;   377
04.06.1991 19:00:00;   179
21.07.1991 20:30:00;   229
18.08.1991 17:45:00;   203
23.09.1991 16:00:00;   140
18.10.1991 19:15:00;   171
16.11.1991 22:45:00;   237
01.12.1991 01:30:00;   144
01.01.1992 00:00:00;   132
16.02.1992 23:30:00;   153
27.03.1992 17:45:00;   180
30.04.1992 07:30:00;   194
01.05.1992 00:00:00;   160
04.06.1992 01:45:00;   486
12.07.1992 10:00:00;   169
22.08.1992 22:30:00;   134
04.09.1992 20:15:00;   143
18.10.1992 10:00:00;   186
04.11.1992 03:15:00;   316
06.12.1992 02:00:00;   375
07.01.1993 04:30:00;   127
18.02.1993 07:00:00;   128
24.03.1993 10:30:00;   148
03.04.1993 21:45:00;   126
19.05.1993 17:00:00;   169
04.06.1993 13:15:00;   142
20.07.1993 22:00:00;   165
06.08.1993 00:45:00;   151
29.09.1993 17:45:00;   233
24.10.1993 03:30:00;   465
06.11.1993 07:00:00;   165
15.12.1993 07:45:00;   190
06.01.1994 20:15:00;   158
09.02.1994 04:00:00;   136
02.03.1994 05:15:00;   138
11.04.1994 10:45:00;   294
13.05.1994 20:45:00;   134
13.06.1994 08:00:00;   165
20.07.1994 21:45:00;   206
25.08.1994 21:30:00;   175
29.09.1994 03:45:00;   193
05.10.1994 01:45:00;   175
11.11.1994 16:15:00;   455
21.12.1994 14:15:00;   139
27.01.1995 08:45:00;   166
18.02.1995 14:45:00;   187
04.03.1995 22:15:00;   276
25.04.1995 12:15:00;   177
13.05.1995 08:00:00;   146
16.06.1995 19:30:00;   208
28.07.1995 12:45:00;   165
28.08.1995 16:45:00;   301
15.09.1995 05:30:00;   462
01.10.1995 00:00:00;   130
17.11.1995 23:15:00;   129
29.12.1995 12:00:00;   148
14.01.1996 21:00:00;   145
20.02.1996 11:45:00;   147
26.03.1996 19:00:00;   204
04.04.1996 21:45:00;   413
13.05.1996 16:15:00;   413
30.06.1996 07:45:00;   219
02.07.1996 22:45:00;   262
22.08.1996 19:30:00;   178
23.09.1996 18:15:00;   473
17.10.1996 01:30:00;   281
18.11.1996 18:30:00;   161
21.12.1996 06:30:00;   129
29.01.1997 10:10:35;   128
14.02.1997 18:36:05;   140
01.03.1997 23:30:40;   130
02.04.1997 08:47:40;   119
09.05.1997 00:02:30;   123
23.06.1997 12:14:45;   149
10.07.1997 23:33:45;   187
18.08.1997 14:50:35;   219
07.09.1997 00:35:20;   203
11.10.1997 12:51:40;   124
30.11.1997 23:59:55;   167
03.12.1997 21:36:50;   296
01.01.1998 00:00:00;   132
06.02.1998 16:01:45;   122
01.03.1998 13:07:45;   142
18.04.1998 20:50:30;   130
18.05.1998 14:34:20;   124
26.06.1998 18:14:50;   164
07.07.1998 20:03:35;   250
28.08.1998 02:30:50;   175
06.09.1998 00:27:50;   254
07.10.1998 22:56:10;   375
05.11.1998 13:24:15;   228
01.12.1998 15:41:45;   131
16.01.1999 08:34:00;   127
28.02.1999 20:39:45;   151
04.03.1999 17:58:15;   155
17.04.1999 02:39:55;   144
21.05.1999 04:54:20;   389
16.06.1999 14:20:35;   302
23.07.1999 04:18:25;   323
20.08.1999 22:36:55;   364
05.09.1999 11:22:40;   159
26.10.1999 15:51:00;   133
09.11.1999 23:28:05;   151
11.12.1999 06:04:45;   231
31.01.2000 23:55:00;   137
01.02.2000 00:00:00;   137
29.03.2000 22:35:00;   184
24.04.2000 22:06:05;   173
12.05.2000 13:00:00;   192
23.06.2000 21:30:00;   181
28.07.2000 21:30:00;   151
06.08.2000 07:00:00;   172
03.09.2000 03:30:00;   155
03.10.2000 11:30:00;   232
18.11.2000 14:30:00;   202
28.12.2000 09:00:00;   179
08.01.2001 20:02:50;   286
01.02.2001 00:00:00;   128
27.03.2001 03:42:10;   186
12.04.2001 01:52:20;   170
06.05.2001 12:15:20;   137
11.06.2001 21:30:00;   144
20.07.2001 13:00:00;   134
10.08.2001 22:00:00;   120
26.09.2001 02:30:00;   186
01.10.2001 00:30:00;   119
09.11.2001 22:30:00;   124
12.12.2001 23:27:40;   122
31.01.2002 23:59:55;   117
18.02.2002 08:49:25;   132
04.03.2002 03:01:10;   121
20.04.2002 13:09:45;   139
26.05.2002 16:42:50;   131
09.06.2002 00:52:25;   122
16.07.2002 10:53:40;   137
12.08.2002 12:53:50;   154
24.09.2002 15:42:35;   165
12.10.2002 14:48:20;   179
23.11.2002 03:56:30;   143
06.12.2002 11:10:55;   429
07.01.2003 05:00:35;   134
04.02.2003 07:09:35;   129
04.03.2003 20:35:50;   136
12.04.2003 23:39:45;   124
27.05.2003 22:45:05;   123
15.06.2003 19:31:30;   126
23.07.2003 22:38:45;   131
31.08.2003 14:30:25;   131
10.09.2003 12:44:15;   139
05.10.2003 09:29:15;   142
28.11.2003 23:30:00;   165
31.12.2003 23:45:00;   152
01.01.2004 01:30:00;   153
05.02.2004 21:15:00;   127
24.03.2004 20:30:00;   285
06.04.2004 23:15:00;   150
28.05.2004 17:15:00;   231
20.06.2004 20:30:00;   408
02.07.2004 21:15:00;   196
31.08.2004 17:00:00;   163
24.09.2004 15:45:00;   146
31.10.2004 21:00:00;   163
11.11.2004 06:00:00;   188
27.12.2004 14:30:00;   158
01.01.2005 16:00:00;   126
01.02.2005 02:00:00;   117
17.03.2005 19:00:00;   169
19.04.2005 21:00:00;   167
18.05.2005 17:15:00;   168
22.06.2005 19:15:00;   136
08.07.2005 13:45:00;   205
21.08.2005 15:30:00;   405
17.09.2005 09:30:00;   171
05.10.2005 04:30:00;   376
27.11.2005 10:15:00;   130
06.12.2005 13:30:00;   189
02.01.2006 22:15:00;   142
21.02.2006 20:00:00;   158
23.03.2006 01:30:00;   178
28.04.2006 21:45:00;   185
29.05.2006 23:00:00;   222
29.06.2006 01:15:00;   149
08.07.2006 09:00:00;   157
12.08.2006 17:45:00;   153
18.09.2006 13:03:30;   180
24.10.2006 23:30:00;   171
22.11.2006 22:15:00;   142
18.12.2006 22:15:00;   137
23.01.2007 17:45:00;   153
13.02.2007 05:45:00;   153
24.03.2007 19:15:00;   194
04.04.2007 02:45:00;   172
05.05.2007 00:45:00;   171
14.06.2007 20:45:00;   175
10.07.2007 15:30:00;   142
20.08.2007 18:45:00;   158
19.09.2007 00:46:20;   197
28.10.2007 14:32:20;   158
26.11.2007 01:54:20;   132
08.12.2007 07:45:00;   172
18.01.2008 15:15:00;   127
02.02.2008 19:15:00;   127
24.03.2008 07:15:00;   138
22.04.2008 00:30:00;   142
20.05.2008 19:15:00;   142
05.06.2008 17:30:00;   279
14.07.2008 19:30:00;   185
02.08.2008 16:15:00;   167
12.09.2008 23:45:00;   150
04.10.2008 01:00:00;   148
08.11.2008 19:15:00;   140
13.12.2008 02:00:00;   184
28.01.2009 03:00:00;   255
08.02.2009 15:15:00;   235
06.03.2009 16:30:00;   174
30.04.2009 12:15:00;   158
19.05.2009 22:45:00;   331
24.06.2009 11:45:00;   377
18.07.2009 18:45:00;   401
04.08.2009 17:45:00;   352
04.09.2009 22:00:00;   280
12.10.2009 11:00:00;   154
08.11.2009 22:30:00;   181
25.12.2009 21:25:00;   185
01.01.2010 00:00:00;   130
26.02.2010 21:40:00;   176
01.03.2010 20:10:00;   175
14.04.2010 21:45:00;   136
15.05.2010 21:15:00;   149
16.06.2010 11:15:00;   217
23.07.2010 17:11:25;   149
07.08.2010 00:15:00;   173
25.09.2010 21:56:25;   193
25.10.2010 18:00:00;   166
22.11.2010 06:45:00;   178
25.12.2010 08:32:35;   184
19.01.2011 22:02:35;   141
19.02.2011 22:15:00;   131
17.03.2011 10:15:00;   201
30.04.2011 15:15:00;   126
28.05.2011 09:32:00;   143
19.06.2011 09:45:00;   179
24.07.2011 14:30:00;   141
04.08.2011 01:45:00;   199
19.09.2011 20:00:00;   174
07.10.2011 16:00:00;   166
11.11.2011 16:00:00;   122
17.12.2011 08:45:00;   130
03.01.2012 07:30:00;   117
20.02.2012 22:17:00;   131
01.03.2012 01:02:00;   123
12.04.2012 13:17:00;   129
22.05.2012 19:47:00;   289
25.06.2012 17:47:00;   148
25.07.2012 10:02:00;   200
31.08.2012 23:59:55;   146
13.09.2012 05:13:00;   198
16.10.2012 08:43:00;   329
05.11.2012 14:58:00;   381
16.12.2012 00:43:00;   142
31.01.2013 21:43:00;   140
26.02.2013 16:13:00;   297
31.03.2013 07:43:00;   212
03.04.2013 07:58:00;   189
07.05.2013 11:28:00;   166
01.06.2013 01:13:00;   148
03.07.2013 18:45:00;   124
24.08.2013 07:30:00;   132
11.09.2013 07:15:00;   145
11.10.2013 15:00:00;   152
24.11.2013 08:30:00;   394
01.12.2013 00:00:00;   137
06.01.2014 01:30:00;   136
17.02.2014 15:15:00;   332
01.03.2014 01:15:00;   141
28.04.2014 03:15:00;   187
12.05.2014 02:00:00;   352
30.06.2014 08:45:00;   194
31.07.2014 19:00:00;   297
13.08.2014 22:30:00;   216
13.09.2014 15:15:00;   463
22.10.2014 06:45:00;   152
18.11.2014 08:15:00;   198
07.12.2014 08:40:35;   180
11.01.2015 19:10:35;   141
24.02.2015 19:25:35;   147
26.03.2015 03:55:35;   132
28.04.2015 19:30:00;   129
23.05.2015 11:45:00;   207
23.06.2015 17:30:00;   158
24.07.2015 04:45:00;   185
19.08.2015 01:00:00;   353
05.09.2015 15:30:00;   185
11.10.2015 12:00:00;   364
21.11.2015 14:45:00;   145
01.12.2015 00:00:00;   119
12.01.2016 01:00:00;   152
19.02.2016 09:45:00;   206
07.03.2016 15:30:00;   170
27.04.2016 18:45:00;   136
02.05.2016 12:15:00;   279
20.06.2016 12:30:00;   162
31.07.2016 03:00:00;   163
29.08.2016 17:45:00;   177
17.09.2016 15:30:00;   137
26.10.2016 03:45:00;   156
07.11.2016 03:15:00;   194
01.12.2016 00:00:00;   119
05.01.2017 13:40:35;   115
06.02.2017 15:10:35;   244
01.03.2017 13:15:00;   121
28.04.2017 12:30:00;   184
23.05.2017 02:00:00;   142
25.06.2017 13:30:00;   159
24.07.2017 14:00:00;   151
06.08.2017 22:00:00;   163
19.09.2017 22:30:00;   204
30.10.2017 23:00:00;   130
08.11.2017 12:45:00;   179
13.12.2017 04:15:00;   162
10.01.2018 00:45:00;   138
19.02.2018 16:45:00;   140
18.03.2018 00:55:00;   213
17.04.2018 07:10:00;   188
15.05.2018 15:40:00;   447
13.06.2018 19:55:00;   177
06.07.2018 15:40:00;   142
10.08.2018 17:10:00;   218
07.09.2018 20:40:00;   245
08.10.2018 00:25:00;   160
26.11.2018 15:25:00;   171
01.12.2018 00:00:00;   125
18.01.2019 16:25:00;   119
03.02.2019 22:10:00;   130
09.03.2019 10:15:00;   121
11.04.2019 13:15:00;   159
30.05.2019 06:30:00;   172
23.06.2019 12:30:00;   339
28.07.2019 21:18:00;   142
02.08.2019 22:03:00;   123
09.09.2019 04:33:00;   136
02.10.2019 23:18:00;   121
13.11.2019 17:48:00;   230
22.12.2019 17:33:00;   167
01.01.2020 00:18:00;   122
26.02.2020 19:33:00;   123
03.03.2020 19:48:00;   119
20.04.2020 06:45:00;   142
03.05.2020 06:45:00;   126
28.06.2020 23:45:00;   136
07.07.2020 01:45:00;   183
16.08.2020 22:33:00;   238
07.09.2020 01:18:00;   222
12.10.2020 01:18:00;   302
16.11.2020 20:18:00;   170
10.12.2020 15:18:00;   203
24.01.2021 04:03:00;   158
08.02.2021 17:18:00;   169
08.03.2021 23:48:00;   128
13.04.2021 01:03:00;   134
27.05.2021 22:18:00;   171
09.06.2021 13:33:00;   158
18.07.2021 20:33:00;   158
23.08.2021 09:48:00;   136
20.09.2021 16:03:00;   114
08.10.2021 03:03:00;   136
02.11.2021 08:18:00;   155
02.12.2021 18:33:00;   162
