Messstelle:                ;Wöllersdorf (Hydro)
HZB-Nummer:                ;208280
HD-Nummer:                 ;no495
DBMS-Nummer:               ;3001065
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;284,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1926              ;00313,56
   01.01.1941              ;00312,56
   01.01.1951              ;00312,01
   01.01.1961              ;00312,44
   23.03.1977              ;00312,22
   04.08.1981              ;00307,06
   22.11.2017              ;00307,04
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.06.1924              ;737942,00 - 303055,00
   01.01.1961              ;738391,00 - 302883,00
   04.08.1981              ;738592,00 - 302898,00
Exportzeitreihe:           ;(3001065,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 17:00:00;   237
03.02.1976 16:30:00;   173
01.03.1976 15:00:00;   167
26.04.1976 12:00:00;   177
07.05.1976 15:30:00;   183
04.06.1976 23:30:00;   170
28.07.1976 07:30:00;   171
21.08.1976 23:30:00;   160
06.09.1976 07:00:00;   168
25.10.1976 07:30:00;   176
02.11.1976 13:30:00;   165
03.12.1976 07:00:00;   192
30.01.1977 00:30:00;   168
11.02.1977 15:30:00;   190
04.03.1977 15:00:00;   262
15.04.1977 10:30:00;   193
14.05.1977 10:00:00;   189
17.06.1977 15:00:00;   184
22.07.1977 17:00:00;   173
02.08.1977 19:30:00;   206
09.09.1977 12:30:00;   165
21.10.1977 12:00:00;   172
13.11.1977 11:00:00;   163
25.12.1977 14:00:00;   176
01.01.1978 00:30:00;   159
27.02.1978 16:00:00;   172
24.03.1978 12:30:00;   171
02.04.1978 11:00:00;   169
03.05.1978 13:30:00;   179
04.06.1978 09:00:00;   176
05.07.1978 21:00:00;   178
13.08.1978 10:30:00;   166
29.09.1978 15:00:00;   166
21.10.1978 13:30:00;   162
11.11.1978 11:30:00;   161
10.12.1978 14:30:00;   162
29.01.1979 15:00:00;   157
17.02.1979 11:00:00;   174
13.03.1979 08:30:00;   209
29.04.1979 13:00:00;   186
02.05.1979 07:30:00;   189
17.06.1979 11:30:00;   174
04.07.1979 08:00:00;   175
04.08.1979 14:00:00;   164
24.09.1979 21:00:00;   170
13.10.1979 16:00:00;   163
29.11.1979 08:30:00;   183
01.12.1979 00:00:00;   175
14.01.1980 09:00:00;   171
07.02.1980 11:30:00;   185
30.03.1980 12:00:00;   176
30.04.1980 23:59:55;   211
02.05.1980 09:00:00;   226
02.06.1980 07:30:00;   172
23.07.1980 09:30:00;   175
08.08.1980 22:00:00;   181
01.09.1980 18:30:00;   169
13.10.1980 11:00:00;   186
13.11.1980 19:30:00;   176
24.12.1980 11:00:00;   186
05.01.1981 10:30:00;   188
09.02.1981 19:30:00;   182
12.03.1981 14:00:00;   186
26.04.1981 09:00:00;   160
05.05.1981 18:00:00;   160
24.06.1981 12:00:00;   162
20.07.1981 19:00:00;   163
28.08.1981 22:30:00;   163
14.09.1981 10:30:00;   159
23.10.1981 05:30:00;   164
21.11.1981 08:30:00;   178
05.12.1981 17:00:00;   171
31.01.1982 16:00:00;   229
01.02.1982 02:30:00;   208
01.03.1982 18:00:00;   179
05.04.1982 14:30:00;   172
29.05.1982 11:30:00;   197
01.06.1982 18:30:00;   173
23.07.1982 20:00:00;   190
19.08.1982 17:00:00;   210
26.09.1982 08:30:00;   170
06.10.1982 23:30:00;   201
19.11.1982 12:30:00;   163
31.12.1982 17:30:00;   171
06.01.1983 12:30:00;   198
04.02.1983 15:00:00;   181
10.03.1983 06:00:00;   171
29.04.1983 21:30:00;   165
26.05.1983 06:00:00;   173
04.06.1983 12:30:00;   162
10.07.1983 21:00:00;   166
19.08.1983 10:30:00;   154
03.09.1983 22:00:00;   157
09.10.1983 12:00:00;   157
27.11.1983 22:00:00;   158
24.12.1983 14:30:00;   177
02.01.1984 11:30:00;   155
04.02.1984 17:30:00;   160
31.03.1984 11:00:00;   159
18.04.1984 16:30:00;   169
15.05.1984 05:30:00;   175
16.06.1984 07:30:00;   163
23.07.1984 09:00:00;   156
10.08.1984 07:00:00;   163
24.09.1984 11:30:00;   160
04.10.1984 11:30:00;   160
15.11.1984 06:00:00;   152
22.12.1984 11:00:00;   155
01.01.1985 11:30:00;   148
02.02.1985 23:30:00;   175
28.03.1985 10:00:00;   180
02.04.1985 21:00:00;   180
08.05.1985 06:00:00;   171
07.06.1985 19:30:00;   178
16.07.1985 09:30:00;   158
07.08.1985 09:00:00;   184
09.09.1985 07:00:00;   163
15.10.1985 14:00:00;   163
06.11.1985 23:00:00;   157
21.12.1985 10:00:00;   178
20.01.1986 06:00:00;   204
27.02.1986 23:00:00;   163
30.03.1986 13:15:00;   181
02.04.1986 09:15:00;   179
29.05.1986 02:30:00;   164
16.06.1986 09:15:00;   187
02.07.1986 17:30:00;   162
17.08.1986 14:45:00;   175
10.09.1986 17:15:00;   156
08.10.1986 14:45:00;   161
23.11.1986 22:30:00;   161
30.12.1986 18:00:00;   182
01.01.1987 19:30:00;   178
21.02.1987 11:00:00;   192
01.03.1987 12:15:00;   196
10.04.1987 14:30:00;   188
07.05.1987 10:30:00;   180
04.06.1987 17:15:00;   183
24.07.1987 17:30:00;   166
03.08.1987 14:15:00;   165
01.09.1987 13:00:00;   159
22.10.1987 17:45:00;   167
21.11.1987 10:00:00;   161
19.12.1987 01:45:00;   188
02.01.1988 15:15:00;   160
20.02.1988 00:30:00;   154
27.03.1988 06:30:00;   213
02.04.1988 12:00:00;   199
21.05.1988 12:15:00;   168
10.06.1988 16:30:00;   181
02.07.1988 14:45:00;   156
22.08.1988 10:45:00;   160
16.09.1988 20:00:00;   187
10.10.1988 16:00:00;   159
15.11.1988 07:45:00;   165
25.12.1988 05:30:00;   195
09.01.1989 07:30:00;   185
21.02.1989 17:45:00;   171
20.03.1989 07:30:00;   167
15.04.1989 12:45:00;   168
07.05.1989 13:30:00;   186
18.06.1989 22:15:00;   198
12.07.1989 03:00:00;   199
30.08.1989 16:15:00;   177
28.09.1989 07:15:00;   181
03.10.1989 09:30:00;   171
07.11.1989 01:45:00;   180
14.12.1989 08:00:00;   159
10.01.1990 10:15:00;   156
15.02.1990 21:00:00;   185
11.03.1990 08:30:00;   196
23.04.1990 20:00:00;   172
17.05.1990 15:45:00;   171
12.06.1990 21:45:00;   177
10.07.1990 11:00:00;   163
07.08.1990 14:15:00;   151
25.09.1990 06:15:00;   159
28.10.1990 10:45:00;   157
04.11.1990 09:00:00;   156
11.12.1990 15:30:00;   159
04.01.1991 02:45:00;   171
24.02.1991 18:15:00;   162
25.03.1991 15:45:00;   167
29.04.1991 13:00:00;   156
18.05.1991 23:45:00;   224
11.06.1991 00:15:00;   177
29.07.1991 05:15:00;   242
03.08.1991 22:15:00;   282
02.09.1991 10:15:00;   166
09.10.1991 07:00:00;   163
29.11.1991 15:45:00;   161
23.12.1991 18:00:00;   221
07.01.1992 07:00:00;   173
07.02.1992 09:00:00;   176
22.03.1992 00:00:00;   180
03.04.1992 13:45:00;   168
02.05.1992 18:00:00;   160
13.06.1992 20:45:00;   178
02.07.1992 16:15:00;   156
06.08.1992 07:30:00;   149
14.09.1992 14:00:00;   164
06.10.1992 02:30:00;   153
23.11.1992 15:30:00;   251
01.12.1992 14:45:00;   205
09.01.1993 08:15:00;   213
27.02.1993 13:30:00;   208
19.03.1993 03:45:00;   262
07.04.1993 13:45:00;   225
03.05.1993 13:30:00;   203
12.06.1993 04:15:00;   197
25.07.1993 21:15:00;   242
25.08.1993 05:15:00;   198
01.09.1993 13:45:00;   201
24.10.1993 07:45:00;   246
30.11.1993 15:15:00;   204
20.12.1993 22:30:00;   236
06.01.1994 13:45:00;   207
08.02.1994 17:00:00;   193
26.03.1994 13:45:00;   202
16.04.1994 02:00:00;   246
13.05.1994 08:15:00;   200
29.06.1994 19:30:00;   222
16.07.1994 08:30:00;   194
24.08.1994 20:00:00;   206
16.09.1994 12:00:00;   206
24.10.1994 21:45:00;   188
26.11.1994 19:15:00;   190
29.12.1994 12:00:00;   208
27.01.1995 15:45:00;   214
09.02.1995 18:15:00;   214
28.03.1995 04:15:00;   217
03.04.1995 05:45:00;   239
01.05.1995 19:45:00;   212
27.06.1995 16:30:00;   234
28.07.1995 07:00:00;   211
20.08.1995 10:15:00;   198
17.09.1995 04:45:00;   227
11.10.1995 11:30:00;   200
18.11.1995 09:15:00;   223
25.12.1995 11:15:00;   211
01.01.1996 00:00:00;   202
20.02.1996 13:30:00;   193
27.03.1996 11:15:00;   222
30.04.1996 05:00:00;   242
13.05.1996 18:45:00;   257
22.06.1996 19:00:00;   234
01.07.1996 10:15:00;   218
03.08.1996 07:15:00;   204
08.09.1996 09:15:00;   252
22.10.1996 16:00:00;   298
01.11.1996 12:30:00;   216
04.12.1996 18:00:00;   213
09.01.1997 21:08:35;   193
12.02.1997 20:53:45;   200
