Messstelle:                ;Deutschfeistritz
HZB-Nummer:                ;211649
HD-Nummer:                 ;ow3365
DBMS-Nummer:               ;6001113
Gewässer:                  ;Übelbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;117,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1980              ;00398,21
   01.01.1994              ;00397,32
   04.06.2020              ;00397,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1980              ;674871,70 - 229636,30
   01.01.2018              ;674886,70 - 229632,00
Exportzeitreihe:           ;(6001113,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1980 00:15,01.01.2022 00:00]
Werte:
02.01.1980 15:15:00;    32
26.02.1980 17:15:00;    32
31.03.1980 02:45:00;    35
03.04.1980 11:30:00;    36
09.05.1980 13:00:00;    39
29.06.1980 17:30:00;    43
01.07.1980 12:15:00;    40
16.08.1980 20:30:00;    42
03.09.1980 13:00:00;    40
12.10.1980 20:00:00;    89
06.11.1980 07:00:00;    44
02.12.1980 07:15:00;    37
09.01.1981 14:15:00;    38
12.02.1981 15:45:00;    29
28.03.1981 13:45:00;    40
03.04.1981 11:45:00;    38
23.05.1981 06:00:00;    36
24.06.1981 09:30:00;    43
19.07.1981 06:45:00;    80
21.08.1981 07:45:00;    43
01.09.1981 14:30:00;    49
27.10.1981 14:15:00;    46
05.11.1981 15:45:00;    37
22.12.1981 18:00:00;    33
19.01.1982 17:15:00;    36
01.02.1982 17:00:00;    33
30.03.1982 13:30:00;    36
08.04.1982 12:00:00;    42
29.05.1982 01:00:00;    62
01.06.1982 12:00:00;    44
24.07.1982 23:30:00;    74
07.08.1982 10:15:00;   130
08.09.1982 18:30:00;    82
06.10.1982 18:45:00;   196
02.11.1982 13:45:00;    38
11.12.1982 00:00:00;    38
17.01.1983 14:00:00;    41
01.02.1983 13:00:00;    38
29.03.1983 13:00:00;    35
22.04.1983 10:45:00;    40
24.05.1983 16:15:00;    41
06.06.1983 14:00:00;    38
24.07.1983 15:30:00;    32
29.08.1983 17:30:00;   145
17.09.1983 04:45:00;    72
17.10.1983 11:45:00;    49
08.11.1983 14:45:00;    43
19.12.1983 13:30:00;    41
13.01.1984 08:15:00;    47
10.02.1984 02:15:00;    40
30.03.1984 04:45:00;    47
17.04.1984 13:15:00;    53
06.05.1984 20:15:00;    58
21.06.1984 21:45:00;    82
15.07.1984 18:45:00;    45
10.08.1984 03:15:00;    59
24.09.1984 07:00:00;    52
02.10.1984 19:00:00;    83
20.11.1984 05:15:00;    35
20.12.1984 14:45:00;    31
03.01.1985 22:45:00;    23
02.02.1985 06:45:00;    41
27.03.1985 19:30:00;    44
06.04.1985 08:45:00;    50
07.05.1985 19:30:00;   147
09.06.1985 02:15:00;    75
19.07.1985 17:15:00;    61
18.08.1985 09:00:00;    67
02.09.1985 00:00:00;    37
27.10.1985 09:45:00;    24
06.11.1985 12:00:00;    30
05.12.1985 05:00:00;    31
29.01.1986 06:45:00;    22
25.02.1986 23:00:00;    21
30.03.1986 06:15:00;    39
10.04.1986 06:15:00;    72
01.05.1986 09:00:00;    58
19.06.1986 08:45:00;    88
01.07.1986 09:45:00;    36
28.08.1986 19:00:00;    47
10.09.1986 14:45:00;    34
19.10.1986 15:15:00;    28
23.11.1986 10:15:00;    30
05.12.1986 08:15:00;    24
22.01.1987 08:00:00;    24
21.02.1987 12:30:00;    33
30.03.1987 04:30:00;    41
11.04.1987 05:00:00;    55
03.05.1987 17:00:00;    87
01.06.1987 00:00:00;    32
03.07.1987 18:30:00;   101
18.08.1987 20:00:00;    81
02.09.1987 16:45:00;    62
12.10.1987 06:30:00;    26
19.11.1987 22:15:00;    30
08.12.1987 07:30:00;    27
01.01.1988 04:45:00;    24
08.02.1988 00:00:00;    22
26.03.1988 20:45:00;    25
13.04.1988 20:15:00;    32
17.05.1988 21:15:00;    35
06.06.1988 05:30:00;    68
02.07.1988 13:00:00;    29
21.08.1988 08:15:00;    45
16.09.1988 18:30:00;    37
01.10.1988 20:15:00;    28
15.11.1988 07:00:00;    25
01.12.1988 04:30:00;    25
06.01.1989 15:15:00;    22
26.02.1989 16:45:00;    25
30.03.1989 10:45:00;    24
16.04.1989 13:15:00;    40
18.05.1989 21:30:00;    43
06.06.1989 14:00:00;    41
05.07.1989 03:15:00;   152
19.08.1989 20:30:00;    80
28.09.1989 00:15:00;    40
01.10.1989 00:00:00;    35
06.11.1989 07:00:00;    42
18.12.1989 17:00:00;    28
26.01.1990 18:45:00;    26
15.02.1990 09:45:00;    34
27.03.1990 14:30:00;    36
07.04.1990 17:30:00;    37
17.05.1990 15:00:00;    43
27.06.1990 03:15:00;    54
10.07.1990 18:15:00;    48
06.08.1990 15:45:00;    56
24.09.1990 06:15:00;    41
01.10.1990 17:15:00;    36
08.11.1990 21:15:00;    41
01.12.1990 00:00:00;    30
15.01.1991 14:30:00;    37
11.02.1991 21:15:00;    36
27.03.1991 00:00:00;    46
01.04.1991 00:15:00;    46
11.05.1991 17:15:00;   172
26.06.1991 14:00:00;   132
17.07.1991 19:15:00;   185
18.08.1991 14:15:00;    59
15.09.1991 18:30:00;    54
08.10.1991 18:30:00;    52
25.11.1991 02:30:00;    61
10.12.1991 08:30:00;    57
02.01.1992 06:15:00;    47
04.02.1992 13:15:00;    46
24.03.1992 19:45:00;    53
29.04.1992 16:15:00;    63
09.05.1992 15:45:00;    59
05.06.1992 17:30:00;   142
23.07.1992 15:00:00;    62
22.08.1992 13:15:00;    66
01.09.1992 10:15:00;    67
05.10.1992 22:45:00;   159
03.11.1992 23:30:00;    60
05.12.1992 22:00:00;    64
02.01.1993 18:30:00;    55
01.02.1993 20:15:00;    50
24.03.1993 07:15:00;    52
24.04.1993 10:15:00;    48
09.05.1993 05:15:00;    47
06.06.1993 19:45:00;    70
20.07.1993 15:30:00;    71
17.08.1993 19:30:00;    52
26.09.1993 12:15:00;    46
24.10.1993 21:15:00;   146
01.11.1993 00:00:00;    58
08.12.1993 11:45:00;    46
16.01.1994 00:45:00;    45
20.02.1994 07:30:00;    49
11.03.1994 06:45:00;    51
18.04.1994 00:30:00;    63
24.05.1994 19:00:00;    68
20.06.1994 23:30:00;    52
19.07.1994 18:00:00;    54
13.08.1994 17:15:00;    60
28.09.1994 11:30:00;    69
24.10.1994 19:00:00;    56
