Messstelle:                ;Freistadt (Hafnerzeile)
HZB-Nummer:                ;205948
HD-Nummer:                 ;9130
DBMS-Nummer:               ;4001136
Gewässer:                  ;Feldaist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;63,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1902              ;00539,39
   01.01.1971              ;00538,39
   01.01.1983              ;00538,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1902              ;536750,00 - 374510,00
   29.07.2011              ;536724,00 - 374505,00
   27.03.2020              ;536726,47 - 374502,22
Exportzeitreihe:           ;(4001136,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
03.01.1976 23:00:00;   147
29.02.1976 18:00:00;   103
02.03.1976 04:00:00;   103
01.04.1976 06:00:00;    93
31.05.1976 23:00:00;   108
11.06.1976 18:00:00;   110
20.07.1976 18:00:00;   122
20.08.1976 17:00:00;   119
03.09.1976 06:00:00;    98
17.10.1976 15:00:00;   108
15.11.1976 19:00:00;   125
09.12.1976 17:00:00;   112
27.01.1977 01:00:00;   104
08.02.1977 17:00:00;   129
04.03.1977 00:00:00;   119
14.04.1977 07:00:00;   115
01.05.1977 00:00:00;    98
12.06.1977 05:00:00;   126
31.07.1977 16:00:00;   136
21.08.1977 16:00:00;   209
02.09.1977 14:00:00;   132
03.10.1977 19:00:00;    99
15.11.1977 08:00:00;   101
25.12.1977 00:01:00;   130
01.01.1978 05:00:00;   105
28.02.1978 00:00:05;   108
04.03.1978 22:00:00;   127
01.04.1978 00:00:00;   107
20.05.1978 09:00:00;   109
24.06.1978 22:00:00;   126
05.07.1978 21:00:00;   122
11.08.1978 11:00:00;   116
30.09.1978 02:00:00;    95
05.10.1978 14:00:00;    97
30.11.1978 08:00:00;    94
30.12.1978 14:00:00;   112
01.01.1979 00:00:00;   106
17.02.1979 17:00:00;   125
12.03.1979 22:00:00;   139
11.04.1979 23:00:00;   131
04.05.1979 14:00:00;   119
19.06.1979 14:00:00;   145
14.07.1979 20:00:00;   136
04.08.1979 23:00:00;   121
25.09.1979 00:00:00;   136
06.10.1979 08:00:00;   123
27.11.1979 23:00:00;   123
01.12.1979 08:00:00;   135
06.01.1980 00:01:00;   103
06.02.1980 17:00:00;   125
14.03.1980 23:00:00;   104
29.04.1980 22:00:00;   136
01.05.1980 02:00:00;   128
25.06.1980 07:00:00;   104
22.07.1980 15:00:00;   166
04.08.1980 07:00:00;   217
08.09.1980 07:00:00;   118
13.10.1980 10:00:00;   130
12.11.1980 11:00:00;   103
16.12.1980 00:00:05;   126
04.01.1981 00:00:00;   109
08.02.1981 00:01:00;   110
12.03.1981 06:00:00;   149
08.04.1981 18:00:00;   103
29.05.1981 16:00:00;   105
20.06.1981 10:00:00;    95
20.07.1981 18:00:00;   132
04.08.1981 17:00:00;   121
14.09.1981 11:00:00;   126
11.10.1981 14:00:00;   120
20.11.1981 04:00:00;   122
09.12.1981 09:00:00;   125
06.01.1982 12:00:00;   178
01.02.1982 00:00:00;   109
27.03.1982 22:00:00;   129
01.04.1982 00:00:00;   122
24.05.1982 16:00:00;   115
07.06.1982 18:00:00;   112
