Messstelle:                ;Böheimkirchen
HZB-Nummer:                ;209486
HD-Nummer:                 ;no300
DBMS-Nummer:               ;3001164
Gewässer:                  ;Perschling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;55,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00230,50
   01.01.2016              ;00230,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   31.12.1981              ;707430,70 - 339772,40
   01.01.2015              ;707426,00 - 339799,00
Exportzeitreihe:           ;(3001164,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1982 01:00,01.01.2022 00:00]
Werte:
02.01.1982 04:00:00;   178
01.02.1982 00:00:00;   143
19.03.1982 19:00:00;   136
01.04.1982 00:00:00;   124
29.05.1982 10:00:00;   139
08.06.1982 01:00:00;   131
27.07.1982 01:00:00;   128
08.08.1982 09:00:00;   134
24.09.1982 10:00:00;   120
02.10.1982 10:00:00;   122
30.11.1982 23:59:55;   118
28.12.1982 14:00:00;   129
06.01.1983 00:00:00;   144
28.02.1983 19:00:00;   143
01.03.1983 00:00:00;   140
30.04.1983 01:00:00;   124
09.05.1983 16:00:00;   142
20.06.1983 14:00:00;   127
02.07.1983 06:00:00;   120
29.08.1983 19:00:00;   120
09.09.1983 17:00:00;   118
12.10.1983 04:00:00;   116
30.11.1983 01:00:00;   117
24.12.1983 18:00:00;   126
21.01.1984 07:00:00;   117
07.02.1984 20:00:00;   122
31.03.1984 01:00:00;   130
10.04.1984 07:00:00;   151
15.05.1984 06:00:00;   153
22.06.1984 01:00:00;   136
14.07.1984 00:00:00;   123
27.08.1984 02:00:00;   169
24.09.1984 13:00:00;   136
04.10.1984 09:00:00;   144
27.11.1984 13:00:00;   124
23.12.1984 09:00:00;   119
28.01.1985 00:00:05;   157
01.02.1985 00:01:00;   145
22.03.1985 18:30:00;   167
01.04.1985 07:00:00;   135
31.05.1985 23:00:00;   126
23.06.1985 13:30:00;   129
02.07.1985 13:30:00;   150
07.08.1985 04:30:00;   206
01.09.1985 23:30:00;   138
22.10.1985 02:30:00;   121
02.11.1985 05:00:00;   120
18.12.1985 16:30:00;   149
15.01.1986 00:00:00;   174
23.02.1986 08:45:00;   129
13.03.1986 17:45:00;   150
01.04.1986 00:00:00;   129
28.05.1986 21:15:00;   131
14.06.1986 21:45:00;   169
19.07.1986 12:45:00;   127
01.08.1986 22:15:00;   119
10.09.1986 14:15:00;   127
27.10.1986 14:45:00;   132
24.11.1986 10:15:00;   134
29.12.1986 20:45:00;   148
02.01.1987 05:45:00;   136
09.02.1987 19:00:00;   174
25.03.1987 18:15:00;   153
03.04.1987 19:00:00;   148
07.05.1987 09:30:00;   177
22.06.1987 09:00:00;   198
02.07.1987 00:15:00;   152
03.08.1987 09:30:00;   133
27.09.1987 15:45:00;   131
28.10.1987 09:00:00;   144
28.11.1987 08:00:00;   134
18.12.1987 23:30:00;   175
01.01.1988 06:00:00;   135
28.02.1988 04:15:00;   133
21.03.1988 19:30:00;   185
13.04.1988 23:45:00;   175
21.05.1988 03:15:00;   146
06.06.1988 08:45:00;   158
28.07.1988 05:00:00;   142
15.08.1988 23:00:00;   136
16.09.1988 10:00:00;   162
21.10.1988 20:45:00;   139
30.11.1988 00:15:00;   153
11.12.1988 08:00:00;   157
09.01.1989 02:45:00;   146
21.02.1989 19:15:00;   147
18.03.1989 17:15:00;   134
17.04.1989 23:45:00;   185
01.05.1989 07:45:00;   259
18.06.1989 16:00:00;   268
12.07.1989 23:00:00;   152
30.08.1989 06:45:00;   159
05.09.1989 05:45:00;   193
03.10.1989 10:00:00;   141
01.11.1989 06:00:00;   137
01.12.1989 22:00:00;   141
04.01.1990 05:00:00;   131
15.02.1990 19:15:00;   170
29.03.1990 14:00:00;   155
08.04.1990 12:45:00;   163
01.05.1990 00:00:00;   142
03.06.1990 15:00:00;   153
10.07.1990 07:15:00;   160
17.08.1990 18:30:00;   131
07.09.1990 22:30:00;   135
02.10.1990 07:45:00;   147
20.11.1990 04:00:00;   140
30.12.1990 21:00:00;   149
01.01.1991 00:00:00;   146
24.02.1991 17:30:00;   149
31.03.1991 23:59:55;   135
26.04.1991 20:45:00;   142
18.05.1991 13:00:00;   307
14.06.1991 02:00:00;   146
28.07.1991 09:30:00;   195
02.08.1991 16:00:00;   304
01.09.1991 00:00:00;   132
01.10.1991 00:00:00;   131
17.11.1991 09:45:00;   142
20.12.1991 01:15:00;   163
31.01.1992 23:59:55;   140
01.02.1992 23:15:00;   142
21.03.1992 13:00:00;   161
06.04.1992 05:30:00;   143
01.05.1992 00:00:00;   138
13.06.1992 19:00:00;   201
16.07.1992 00:00:00;   156
15.08.1992 07:30:00;   126
01.09.1992 13:45:00;   129
22.10.1992 01:45:00;   130
23.11.1992 13:45:00;   158
07.12.1992 02:30:00;   140
08.01.1993 19:15:00;   143
26.02.1993 07:00:00;   134
17.03.1993 18:15:00;   181
01.04.1993 20:45:00;   142
28.05.1993 04:00:00;   147
15.06.1993 21:30:00;   133
20.07.1993 21:15:00;   133
31.08.1993 17:30:00;   142
01.09.1993 00:00:00;   142
24.10.1993 03:45:00;   159
16.11.1993 18:30:00;   130
21.12.1993 13:30:00;   160
01.01.1994 14:45:00;   171
26.02.1994 04:45:00;   138
26.03.1994 10:00:00;   142
18.04.1994 10:15:00;   254
19.05.1994 13:45:00;   213
17.06.1994 16:15:00;   149
20.07.1994 12:15:00;   132
25.08.1994 21:30:00;   129
01.09.1994 00:00:00;   122
24.10.1994 22:00:00;   131
10.11.1994 06:30:00;   147
02.12.1994 22:00:00;   149
26.01.1995 07:45:00;   147
18.02.1995 21:30:00;   140
28.03.1995 03:15:00;   144
11.04.1995 19:45:00;   169
13.05.1995 13:15:00;   134
27.06.1995 06:00:00;   152
01.07.1995 00:00:00;   132
09.08.1995 15:00:00;   136
