Messstelle:                ;Eppenstein
HZB-Nummer:                ;211730
HD-Nummer:                 ;ow2482
DBMS-Nummer:               ;6001122
Gewässer:                  ;Granitzenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00708,18
   23.06.2021              ;00708,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;629082,00 - 222877,30
   01.01.2018              ;629097,10 - 222838,50
Exportzeitreihe:           ;(6001122,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
02.01.1987 14:30:00;    70
14.02.1987 13:00:00;    92
28.03.1987 14:45:00;   105
04.04.1987 16:00:00;    98
06.05.1987 10:00:00;   119
16.06.1987 01:00:00;   119
26.07.1987 10:00:00;   126
04.08.1987 15:15:00;   148
03.09.1987 17:15:00;   106
12.10.1987 04:30:00;    90
25.11.1987 01:15:00;    99
19.12.1987 14:45:00;    78
07.01.1988 08:15:00;    75
23.02.1988 11:15:00;    74
16.03.1988 15:00:00;    86
07.04.1988 06:00:00;    90
05.05.1988 09:00:00;    95
06.06.1988 07:15:00;   123
29.07.1988 10:45:00;   130
20.08.1988 21:30:00;   116
13.09.1988 23:00:00;   121
09.10.1988 08:00:00;    98
01.11.1988 11:45:00;    78
02.12.1988 18:15:00;    83
22.01.1989 07:15:00;    78
25.02.1989 15:45:00;    82
11.03.1989 18:45:00;    84
14.04.1989 04:45:00;    95
16.05.1989 12:00:00;   102
26.06.1989 02:00:00;   106
10.07.1989 14:15:00;   181
18.08.1989 07:15:00;   168
28.09.1989 11:45:00;   143
01.10.1989 00:00:00;   100
06.11.1989 10:45:00;   104
19.12.1989 19:30:00;    91
28.01.1990 17:15:00;    84
27.02.1990 18:15:00;    94
25.03.1990 14:30:00;    81
07.04.1990 21:30:00;    93
25.05.1990 20:30:00;    89
23.06.1990 18:15:00;   100
10.07.1990 20:00:00;   133
07.08.1990 14:45:00;    93
24.09.1990 09:30:00;   111
27.10.1990 20:15:00;   116
23.11.1990 09:45:00;   124
04.12.1990 09:45:00;    91
11.01.1991 17:45:00;    76
25.02.1991 19:00:00;    83
26.03.1991 02:00:00;    97
28.04.1991 20:00:00;    86
11.05.1991 05:30:00;   124
26.06.1991 22:15:00;   151
25.07.1991 21:30:00;   139
18.08.1991 14:00:00;   153
23.09.1991 08:45:00;   109
01.10.1991 00:00:00;   101
20.11.1991 15:00:00;    95
23.12.1991 10:45:00;    84
01.01.1992 15:15:00;    80
13.02.1992 16:15:00;    79
24.03.1992 22:15:00;    90
29.04.1992 16:30:00;   101
03.05.1992 21:15:00;   102
12.06.1992 19:00:00;   115
07.07.1992 11:15:00;    88
01.08.1992 23:15:00;    92
01.09.1992 10:45:00;    98
05.10.1992 21:15:00;   124
03.11.1992 22:45:00;   115
04.12.1992 01:45:00;   111
29.01.1993 23:00:00;    78
13.02.1993 22:00:00;    77
22.03.1993 11:45:00;    88
25.04.1993 10:15:00;    82
09.05.1993 20:00:00;    92
22.06.1993 20:15:00;    96
20.07.1993 18:15:00;   139
25.08.1993 06:00:00;   102
29.09.1993 00:00:00;   101
24.10.1993 01:00:00;   175
07.11.1993 05:15:00;   107
29.12.1993 23:15:00;   105
08.01.1994 21:00:00;    89
16.02.1994 13:30:00;   104
25.03.1994 19:30:00;    87
29.04.1994 00:45:00;    99
19.05.1994 17:45:00;   107
05.06.1994 00:30:00;    99
20.07.1994 19:15:00;   103
23.08.1994 19:30:00;   129
09.09.1994 14:00:00;   116
24.10.1994 16:30:00;   106
11.11.1994 14:00:00;   123
16.12.1994 15:15:00;    87
27.01.1995 02:30:00;    86
16.02.1995 15:30:00;    83
27.03.1995 20:30:00;    95
25.04.1995 04:45:00;   104
13.05.1995 16:00:00;   113
11.06.1995 10:30:00;   111
28.07.1995 01:30:00;   172
24.08.1995 17:30:00;   132
14.09.1995 22:00:00;   109
03.10.1995 14:00:00;    89
17.11.1995 22:30:00;    86
23.12.1995 14:00:00;    86
21.01.1996 07:45:00;    76
23.02.1996 13:30:00;    78
26.03.1996 17:45:00;    91
26.04.1996 11:45:00;   106
13.05.1996 12:15:00;   123
22.06.1996 05:45:00;   127
03.07.1996 00:30:00;   129
28.08.1996 15:30:00;    90
23.09.1996 19:45:00;   107
22.10.1996 06:15:00;   118
14.11.1996 20:45:00;   124
05.12.1996 11:00:00;    89
29.01.1997 12:41:20;    83
26.02.1997 17:23:45;    92
06.03.1997 17:15:50;    81
06.04.1997 10:00:05;    81
08.05.1997 14:09:00;    91
23.06.1997 06:18:50;   155
31.07.1997 23:59:55;   104
29.08.1997 06:51:15;   141
07.09.1997 15:27:20;   103
11.10.1997 01:05:45;    83
08.11.1997 11:26:15;    91
20.12.1997 18:53:15;    84
12.01.1998 13:34:50;    75
16.02.1998 17:52:10;    78
08.03.1998 05:55:20;    76
29.04.1998 01:42:45;    95
14.05.1998 17:03:50;    89
30.06.1998 21:02:25;    96
14.07.1998 17:27:55;   132
01.08.1998 07:43:25;   114
05.09.1998 21:27:35;   147
19.10.1998 22:14:30;   129
10.11.1998 23:24:45;   106
09.12.1998 13:41:20;    90
04.01.1999 12:46:45;    84
17.02.1999 14:36:25;    87
03.03.1999 16:45:45;    86
16.04.1999 20:24:50;    94
25.05.1999 21:52:50;   114
21.06.1999 15:49:30;   112
22.07.1999 22:57:25;   209
20.08.1999 16:48:40;   190
18.09.1999 18:02:05;   122
26.10.1999 00:46:30;   166
10.11.1999 18:54:15;    90
04.12.1999 08:10:50;    80
31.01.2000 16:14:55;    77
01.02.2000 16:34:50;    75
29.03.2000 16:13:15;    95
29.04.2000 16:57:45;    97
02.05.2000 18:08:50;   103
25.06.2000 07:30:00;   122
23.07.2000 19:15:00;   204
06.08.2000 05:45:00;   137
21.09.2000 20:30:00;   102
01.10.2000 21:45:00;   104
07.11.2000 04:15:00;   132
02.12.2000 11:30:00;    94
08.01.2001 07:00:00;   118
07.02.2001 16:30:00;    84
25.03.2001 19:45:00;    92
30.04.2001 20:45:00;    86
06.05.2001 09:30:00;   110
17.06.2001 14:15:00;   107
20.07.2001 10:45:00;   109
11.08.2001 02:30:00;   101
14.09.2001 22:30:00;   112
04.10.2001 20:52:15;    91
12.11.2001 13:45:00;    73
06.12.2001 15:15:00;    73
21.01.2002 19:00:00;    79
28.02.2002 19:15:00;    76
03.03.2002 03:00:00;    79
20.04.2002 12:45:00;    98
18.05.2002 23:40:45;   109
07.06.2002 13:45:00;   107
16.07.2002 06:49:05;   147
12.08.2002 10:48:05;   147
24.09.2002 15:40:55;   102
18.10.2002 07:21:10;   126
22.11.2002 21:31:55;   105
05.12.2002 20:19:45;    94
22.01.2003 17:45:55;    81
07.02.2003 15:55:35;    79
17.03.2003 13:05:50;    79
27.04.2003 08:50:35;    87
20.05.2003 18:32:35;   101
09.06.2003 21:24:55;   106
28.07.2003 20:00:00;   101
31.08.2003 11:45:00;   129
10.09.2003 07:00:00;   103
05.10.2003 06:45:00;   114
01.11.2003 23:00:00;   127
01.12.2003 12:30:00;    87
18.01.2004 21:15:00;    79
03.02.2004 14:15:00;    93
17.03.2004 18:31:05;   105
05.04.2004 07:52:00;   113
28.05.2004 14:30:10;   117
20.06.2004 15:58:20;   173
01.07.2004 19:43:30;   123
26.08.2004 12:21:55;   111
15.09.2004 20:30:30;   126
31.10.2004 23:59:55;   108
01.11.2004 00:15:25;   112
06.12.2004 17:56:40;    82
15.01.2005 08:10:45;    74
19.02.2005 12:08:00;    73
18.03.2005 14:46:00;   112
09.04.2005 16:45:25;    89
18.05.2005 16:16:35;   107
29.06.2005 19:19:20;    95
26.07.2005 23:45:00;   165
26.08.2005 17:00:00;   261
17.09.2005 08:00:00;   109
05.10.2005 02:30:00;   182
05.11.2005 10:15:00;    85
03.12.2005 20:27:40;    79
30.01.2006 19:17:25;    77
07.02.2006 13:44:50;    84
27.03.2006 16:08:55;   104
29.04.2006 14:57:00;   119
20.05.2006 07:32:25;   135
29.06.2006 08:21:20;   106
11.07.2006 20:01:25;   124
03.08.2006 19:28:00;   151
16.09.2006 23:19:40;    88
24.10.2006 21:58:30;    93
22.11.2006 16:16:50;    80
03.12.2006 15:37:20;    80
19.01.2007 21:44:05;    88
13.02.2007 02:31:10;    76
08.03.2007 17:41:40;    90
14.04.2007 23:37:35;    88
29.05.2007 03:29:45;   111
26.06.2007 23:16:15;    90
10.07.2007 11:49:45;   112
30.08.2007 15:45:45;   139
18.09.2007 22:01:40;    98
28.10.2007 10:45:00;    94
22.11.2007 18:45:00;    84
03.12.2007 09:00:00;    82
15.01.2008 17:30:00;    76
14.02.2008 08:15:00;    76
06.03.2008 15:45:00;    77
21.04.2008 21:30:00;    83
20.05.2008 17:45:00;    98
11.06.2008 14:30:00;   111
14.07.2008 07:30:00;   109
16.08.2008 02:45:00;   105
12.09.2008 15:00:00;    93
30.10.2008 10:15:00;   115
13.11.2008 21:45:00;    87
01.12.2008 12:15:00;    96
