Messstelle:                ;Steeg
HZB-Nummer:                ;201012
HD-Nummer:                 ;
DBMS-Nummer:               ;7001001
Gewässer:                  ;Lech
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;247,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   06.08.1910              ;01112,84
   11.03.1940              ;01111,84
   19.09.1951              ;01111,81
   01.10.1989              ;01109,29
   10.09.2008              ;01109,30
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1897              ;147041,00 - 233677,00
   01.10.1989              ;147008,00 - 233669,00
Exportzeitreihe:           ;(7001001,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1958 08:00:20,01.01.2022 00:00]
Werte:
21.01.1958 13:47:50;    20
17.02.1958 13:04:40;   234
31.03.1958 03:16:20;    47
30.04.1958 22:47:30;    59
11.05.1958 20:02:35;   184
21.06.1958 20:39:25;   120
24.07.1958 22:48:30;   131
12.08.1958 07:26:25;    94
22.09.1958 18:09:15;   130
15.10.1958 13:36:30;   110
03.11.1958 18:46:50;    65
29.12.1958 16:01:55;    36
07.01.1959 09:27:20;    28
28.02.1959 23:59:55;    33
24.03.1959 21:16:55;    65
15.04.1959 20:31:40;    88
23.05.1959 20:25:25;   126
27.06.1959 11:49:25;   166
01.07.1959 21:32:40;   150
01.08.1959 12:53:45;   183
17.09.1959 15:56:25;    44
01.10.1959 05:53:15;    29
20.11.1959 21:02:35;    27
27.12.1959 09:55:20;    33
04.01.1960 01:38:05;    33
29.02.1960 23:59:55;    38
29.03.1960 22:11:10;    70
10.04.1960 20:35:55;    91
16.05.1960 18:15:20;   140
11.06.1960 00:32:35;   158
26.07.1960 21:51:25;   116
19.08.1960 11:25:00;   212
08.09.1960 07:15:30;   165
23.10.1960 19:38:55;    89
02.11.1960 10:12:45;    63
01.12.1960 00:00:00;    31
31.01.1961 20:18:35;    41
26.02.1961 20:22:50;    41
19.03.1961 00:04:45;    64
09.04.1961 19:00:40;   117
15.05.1961 05:16:30;   180
27.06.1961 18:32:50;   137
09.07.1961 13:55:30;   128
12.08.1961 16:12:45;   152
15.09.1961 11:43:25;    85
02.10.1961 04:02:30;    32
10.11.1961 04:46:25;    26
12.12.1961 06:30:35;   229
27.01.1962 12:56:15;    67
13.02.1962 12:57:15;    46
31.03.1962 20:48:55;    62
27.04.1962 20:12:55;   121
09.05.1962 23:36:00;   173
15.06.1962 21:11:10;   150
29.07.1962 00:16:35;   118
07.08.1962 22:36:35;   109
07.09.1962 19:44:35;    47
01.10.1962 16:27:20;    36
08.11.1962 05:56:55;    24
29.12.1962 22:33:00;    22
01.01.1963 00:00:00;    19
04.02.1963 12:00:15;    14
25.03.1963 23:28:05;    27
30.04.1963 23:59:55;   102
25.05.1963 20:19:15;   135
23.06.1963 21:38:35;   156
03.07.1963 21:29:45;   100
15.08.1963 20:02:35;   121
05.09.1963 15:55:25;   105
07.10.1963 14:20:00;   137
20.11.1963 14:45:35;    98
01.12.1963 00:00:00;    32
01.01.1964 00:00:00;    18
26.02.1964 23:31:20;    26
20.03.1964 17:50:20;    44
29.04.1964 19:23:20;    93
05.05.1964 01:42:45;   166
08.06.1964 04:37:15;   113
27.07.1964 17:45:20;   105
02.08.1964 20:24:05;   132
07.09.1964 10:19:05;    95
08.10.1964 20:02:00;    64
17.11.1964 13:47:05;   158
01.12.1964 00:00:00;    37
31.01.1965 23:06:50;    30
01.02.1965 18:10:55;    31
