Messstelle:                ;Kennelbach
HZB-Nummer:                ;200329
HD-Nummer:                 ;
DBMS-Nummer:               ;8001032
Gewässer:                  ;Bregenzerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;823,85
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.11.1930              ;00423,05
   01.01.1976              ;00422,99
   01.01.1994              ;00423,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.11.1930              ;107826,00 - 259844,00
   01.01.1994              ;107947,00 - 259873,00
Exportzeitreihe:           ;(8001032,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
11.01.1976 21:45:00;   246
01.02.1976 00:00:00;   152
19.03.1976 17:30:00;   172
07.04.1976 21:15:00;   176
31.05.1976 12:00:00;   232
02.06.1976 05:45:00;   405
26.07.1976 14:00:00;   247
01.08.1976 11:00:00;   244
17.09.1976 10:00:00;   243
05.10.1976 15:15:00;   187
15.11.1976 14:30:00;   151
18.12.1976 14:15:00;   185
02.01.1977 12:30:00;   180
09.02.1977 02:15:00;   267
05.03.1977 01:45:00;   239
24.04.1977 09:00:00;   295
04.05.1977 20:45:00;   222
27.06.1977 11:15:00;   267
31.07.1977 18:45:00;   409
01.08.1977 00:00:00;   329
09.09.1977 16:00:00;   257
11.10.1977 01:00:00;   201
15.11.1977 08:45:00;   299
25.12.1977 03:00:00;   336
09.01.1978 15:15:00;   165
25.02.1978 23:45:00;   193
21.03.1978 17:30:00;   267
01.04.1978 19:00:00;   190
09.05.1978 05:45:00;   264
10.06.1978 11:00:00;   232
09.07.1978 11:15:00;   282
08.08.1978 05:30:00;   365
12.09.1978 04:45:00;   267
26.10.1978 12:30:00;   259
01.11.1978 14:00:00;   145
09.12.1978 03:00:00;   218
06.01.1979 16:00:00;   151
03.02.1979 04:15:00;   225
12.03.1979 05:45:00;   341
17.04.1979 03:45:00;   214
12.05.1979 13:00:00;   284
17.06.1979 11:15:00;   296
10.07.1979 08:15:00;   210
26.08.1979 23:00:00;   198
22.09.1979 02:45:00;   252
06.10.1979 10:45:00;   167
27.11.1979 21:30:00;   299
11.12.1979 16:15:00;   195
24.01.1980 19:45:00;   214
05.02.1980 12:45:00;   284
28.03.1980 13:45:00;   213
01.04.1980 17:00:00;   253
04.05.1980 15:45:00;   214
04.06.1980 10:15:00;   288
03.07.1980 10:45:00;   293
31.08.1980 23:59:55;   283
01.09.1980 04:45:00;   359
25.10.1980 11:30:00;   207
19.11.1980 08:30:00;   177
15.12.1980 15:30:00;   207
04.01.1981 09:30:00;   191
04.02.1981 16:45:00;   222
12.03.1981 22:45:00;   304
01.04.1981 00:00:00;   203
27.05.1981 06:45:00;   253
10.06.1981 06:30:00;   194
20.07.1981 00:15:00;   350
23.08.1981 14:00:00;   256
29.09.1981 17:00:00;   311
13.10.1981 02:00:00;   369
01.11.1981 02:30:00;   213
16.12.1981 13:15:00;   189
06.01.1982 17:30:00;   249
01.02.1982 00:15:00;   174
31.03.1982 17:30:00;   200
08.04.1982 23:30:00;   268
24.05.1982 03:30:00;   269
17.06.1982 04:00:00;   323
04.07.1982 12:30:00;   243
31.08.1982 17:45:00;   241
27.09.1982 04:00:00;   271
01.10.1982 04:30:00;   221
19.11.1982 16:15:00;   174
16.12.1982 16:00:00;   225
05.01.1983 21:30:00;   279
01.02.1983 08:30:00;   190
19.03.1983 22:15:00;   221
12.04.1983 01:15:00;   209
08.05.1983 09:00:00;   221
14.06.1983 13:45:00;   337
06.07.1983 20:30:00;   186
04.08.1983 00:45:00;   263
11.09.1983 07:15:00;   302
09.10.1983 17:15:00;   241
27.11.1983 10:30:00;   300
24.12.1983 07:30:00;   298
15.01.1984 02:00:00;   204
07.02.1984 16:30:00;   189
29.03.1984 16:30:00;   189
23.04.1984 21:15:00;   191
31.05.1984 01:15:00;   213
24.06.1984 11:15:00;   321
03.07.1984 07:00:00;   296
12.08.1984 01:30:00;   306
05.09.1984 22:00:00;   292
02.10.1984 10:00:00;   193
23.11.1984 09:15:00;   175
17.12.1984 08:45:00;   202
24.01.1985 14:00:00;   231
03.02.1985 02:30:00;   281
27.03.1985 20:45:00;   158
30.04.1985 23:59:55;   236
01.05.1985 02:45:00;   255
15.06.1985 10:30:00;   250
06.07.1985 21:45:00;   220
26.08.1985 00:15:00;   323
06.09.1985 10:15:00;   211
08.10.1985 20:15:00;   134
10.11.1985 16:30:00;   213
01.12.1985 00:45:00;   168
