Messstelle:                ;Roßleithen (Klammstein)
HZB-Nummer:                ;206821
HD-Nummer:                 ;8460
DBMS-Nummer:               ;4001223
Gewässer:                  ;Hinterer Rettenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;15,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00590,00
   10.11.1992              ;00593,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;523065,00 - 290890,00
   01.01.2018              ;523078,07 - 290908,33
Exportzeitreihe:           ;(4001223,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1991 00:15:00; 0,991
02.01.1991 00:00:00;  1,17
03.01.1991 00:00:00;  4,85
04.01.1991 00:00:00;  3,38
05.01.1991 00:00:00;  1,45
06.01.1991 00:00:00;  1,09
07.01.1991 00:00:00; 0,923
08.01.1991 00:00:00; 0,854
09.01.1991 00:00:00; 0,809
10.01.1991 00:00:00; 0,843
11.01.1991 00:00:00;  1,12
12.01.1991 00:00:00;  1,22
13.01.1991 00:00:00; 0,980
14.01.1991 00:00:00; 0,807
15.01.1991 00:00:00; 0,704
16.01.1991 00:00:00; 0,620
17.01.1991 00:00:00; 0,600
18.01.1991 00:00:00; 0,565
19.01.1991 00:00:00; 0,531
20.01.1991 00:00:00; 0,551
21.01.1991 00:00:00; 0,528
22.01.1991 00:00:00; 0,516
23.01.1991 00:00:00; 0,487
24.01.1991 00:00:00; 0,469
25.01.1991 00:00:00; 0,447
26.01.1991 00:00:00; 0,476
27.01.1991 00:00:00; 0,510
28.01.1991 00:00:00; 0,481
29.01.1991 00:00:00; 0,444
30.01.1991 00:00:00; 0,431
31.01.1991 00:00:00; 0,402
01.02.1991 00:00:00; 0,354
02.02.1991 00:00:00; 0,351
03.02.1991 00:00:00; 0,336
04.02.1991 00:00:00; 0,313
05.02.1991 00:00:00; 0,261
06.02.1991 00:00:00; 0,230
07.02.1991 00:00:00; 0,224
08.02.1991 00:00:00; 0,217
09.02.1991 00:00:00; 0,182
10.02.1991 00:00:00; 0,193
11.02.1991 00:00:00; 0,196
12.02.1991 00:00:00; 0,191
13.02.1991 00:00:00; 0,165
14.02.1991 00:00:00; 0,211
15.02.1991 00:00:00; 0,203
16.02.1991 00:00:00; 0,200
17.02.1991 00:00:00; 0,220
18.02.1991 00:00:00; 0,225
19.02.1991 00:00:00; 0,226
20.02.1991 00:00:00; 0,241
21.02.1991 00:00:00; 0,343
22.02.1991 00:00:00; 0,399
23.02.1991 00:00:00; 0,497
24.02.1991 00:00:00; 0,743
25.02.1991 00:00:00;  1,05
26.02.1991 00:00:00;  1,01
27.02.1991 00:00:00; 0,917
28.02.1991 00:00:00; 0,860
01.03.1991 00:00:00; 0,805
02.03.1991 00:00:00; 0,836
03.03.1991 00:00:00; 0,792
04.03.1991 00:00:00; 0,736
05.03.1991 00:00:00; 0,886
06.03.1991 00:00:00; 0,984
07.03.1991 00:00:00;  1,33
08.03.1991 00:00:00;  2,50
09.03.1991 00:00:00;  3,19
10.03.1991 00:00:00;  1,50
11.03.1991 00:00:00;  1,09
12.03.1991 00:00:00; 0,935
13.03.1991 00:00:00; 0,952
14.03.1991 00:00:00; 0,959
15.03.1991 00:00:00; 0,946
16.03.1991 00:00:00; 0,867
17.03.1991 00:00:00; 0,843
18.03.1991 00:00:00; 0,856
19.03.1991 00:00:00;  1,52
20.03.1991 00:00:00;  5,10
21.03.1991 00:00:00;  3,15
22.03.1991 00:00:00;  1,42
23.03.1991 00:00:00;  1,11
24.03.1991 00:00:00;  1,13
25.03.1991 00:00:00;  1,14
26.03.1991 00:00:00;  1,11
27.03.1991 00:00:00; 0,899
28.03.1991 00:00:00; 0,629
29.03.1991 00:00:00; 0,491
30.03.1991 00:00:00; 0,439
31.03.1991 00:00:00; 0,402
01.04.1991 00:00:00; 0,794
02.04.1991 00:00:00;  1,05
03.04.1991 00:00:00; 0,798
04.04.1991 00:00:00; 0,767
05.04.1991 00:00:00; 0,883
06.04.1991 00:00:00; 0,878
07.04.1991 00:00:00; 0,709
08.04.1991 00:00:00; 0,584
09.04.1991 00:00:00; 0,606
10.04.1991 00:00:00; 0,652
11.04.1991 00:00:00; 0,675
12.04.1991 00:00:00; 0,584
13.04.1991 00:00:00; 0,597
14.04.1991 00:00:00; 0,594
15.04.1991 00:00:00; 0,570
16.04.1991 00:00:00; 0,566
17.04.1991 00:00:00; 0,580
18.04.1991 00:00:00; 0,450
19.04.1991 00:00:00; 0,370
20.04.1991 00:00:00; 0,387
21.04.1991 00:00:00; 0,396
22.04.1991 00:00:00; 0,400
23.04.1991 00:00:00; 0,429
24.04.1991 00:00:00; 0,438
25.04.1991 00:00:00; 0,471
26.04.1991 00:00:00; 0,720
27.04.1991 00:00:00;  1,17
28.04.1991 00:00:00;  1,65
29.04.1991 00:00:00;  1,29
30.04.1991 00:00:00;  1,69
01.05.1991 00:00:00;  5,24
02.05.1991 00:00:00;  4,79
03.05.1991 00:00:00;  2,27
04.05.1991 00:00:00;  1,18
05.05.1991 00:00:00; 0,985
06.05.1991 00:00:00;  1,01
