Messstelle:                ;St. Georgen im Attergau
HZB-Nummer:                ;205401
HD-Nummer:                 ;5570
DBMS-Nummer:               ;4001087
Gewässer:                  ;Dürre Ager
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;51,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00536,00
   01.01.1989              ;00531,36
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1878              ;461285,00 - 310900,00
   01.01.2020              ;461286,00 - 310887,00
Exportzeitreihe:           ;(4001087,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00; 0,385
02.01.1976 00:00:00;  5,30
03.01.1976 00:00:00;  3,65
04.01.1976 00:00:00;  1,94
05.01.1976 00:00:00;  1,76
06.01.1976 00:00:00;  6,58
07.01.1976 00:00:00;  4,50
08.01.1976 00:00:00;  2,52
09.01.1976 00:00:00;  1,59
10.01.1976 00:00:00;  1,17
11.01.1976 00:00:00;  4,93
12.01.1976 00:00:00;  5,62
13.01.1976 00:00:00;  3,49
14.01.1976 00:00:00;  2,47
15.01.1976 00:00:00;  3,29
16.01.1976 00:00:00;  2,57
17.01.1976 00:00:00;  2,73
18.01.1976 00:00:00;  2,19
19.01.1976 00:00:00;  1,73
20.01.1976 00:00:00;  1,41
21.01.1976 00:00:00;  3,43
22.01.1976 00:00:00;  2,71
23.01.1976 00:00:00;  5,48
24.01.1976 00:00:00;  3,79
25.01.1976 00:00:00;  2,18
26.01.1976 00:00:00;  1,66
27.01.1976 00:00:00;  1,33
28.01.1976 00:00:00; 0,937
29.01.1976 00:00:00; 0,658
30.01.1976 00:00:00; 0,493
