Messstelle:                ;Wang
HZB-Nummer:                ;209817
HD-Nummer:                 ;no112
DBMS-Nummer:               ;3003089
Gewässer:                  ;Kleine Erlauf
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;127,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   28.10.2007              ;00313,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   28.10.2007              ;652473,00 - 324168,60
Exportzeitreihe:           ;(3003089,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[28.10.2007 00:05,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
28.10.2007 00:05:00;  12,0
29.10.2007 00:00:00;  5,44
30.10.2007 00:00:00;  3,63
31.10.2007 00:00:00;  2,93
01.11.2007 00:00:00;  2,42
02.11.2007 00:00:00;  2,10
03.11.2007 00:00:00;  1,90
04.11.2007 00:00:00;  5,50
05.11.2007 00:00:00;  3,81
06.11.2007 00:00:00;  4,85
07.11.2007 00:00:00;  7,08
08.11.2007 00:00:00;  7,07
09.11.2007 00:00:00;  5,89
10.11.2007 00:00:00;  5,99
11.11.2007 00:00:00;  17,0
12.11.2007 00:00:00;  12,8
13.11.2007 00:00:00;  8,21
14.11.2007 00:00:00;  5,55
15.11.2007 00:00:00;  4,52
16.11.2007 00:00:00;  3,81
17.11.2007 00:00:00;  3,46
18.11.2007 00:00:00;  3,35
19.11.2007 00:00:00;  3,10
20.11.2007 00:00:00;  2,87
21.11.2007 00:00:00;  2,74
22.11.2007 00:00:00;  2,56
23.11.2007 00:00:00;  3,70
24.11.2007 00:00:00;  4,93
25.11.2007 00:00:00;  5,53
26.11.2007 00:00:00;  7,45
27.11.2007 00:00:00;  4,73
28.11.2007 00:00:00;  3,76
29.11.2007 00:00:00;  3,26
30.11.2007 00:00:00;  3,50
01.12.2007 00:00:00;  6,70
02.12.2007 00:00:00;  8,13
03.12.2007 00:00:00;  6,30
04.12.2007 00:00:00;  6,04
05.12.2007 00:00:00;  4,98
06.12.2007 00:00:00;  5,02
07.12.2007 00:00:00;  4,56
08.12.2007 00:00:00;  4,04
09.12.2007 00:00:00;  3,44
10.12.2007 00:00:00;  3,11
11.12.2007 00:00:00;  2,89
12.12.2007 00:00:00;  11,0
13.12.2007 00:00:00;  9,05
14.12.2007 00:00:00;  5,52
15.12.2007 00:00:00;  4,13
16.12.2007 00:00:00;  3,47
17.12.2007 00:00:00;  2,99
18.12.2007 00:00:00;  2,65
19.12.2007 00:00:00;  2,36
20.12.2007 00:00:00;  2,14
21.12.2007 00:00:00;  2,00
22.12.2007 00:00:00;  1,85
23.12.2007 00:00:00;  1,65
24.12.2007 00:00:00;  1,66
25.12.2007 00:00:00;  1,59
26.12.2007 00:00:00;  1,50
27.12.2007 00:00:00;  1,41
28.12.2007 00:00:00;  1,38
29.12.2007 00:00:00;  1,34
30.12.2007 00:00:00;  1,30
31.12.2007 00:00:00;  1,47
01.01.2008 00:00:00;  1,42
02.01.2008 00:00:00;  1,36
03.01.2008 00:00:00;  1,25
04.01.2008 00:00:00;  1,24
05.01.2008 00:00:00;  1,16
06.01.2008 00:00:00;  1,18
07.01.2008 00:00:00;  3,01
08.01.2008 00:00:00;  6,42
09.01.2008 00:00:00;  3,49
10.01.2008 00:00:00;  2,99
11.01.2008 00:00:00;  2,97
12.01.2008 00:00:00;  2,53
13.01.2008 00:00:00;  2,94
14.01.2008 00:00:00;  2,90
15.01.2008 00:00:00;  2,56
16.01.2008 00:00:00;  2,28
17.01.2008 00:00:00;  2,17
18.01.2008 00:00:00;  3,23
19.01.2008 00:00:00;  11,6
20.01.2008 00:00:00;  6,62
21.01.2008 00:00:00;  4,08
22.01.2008 00:00:00;  5,51
23.01.2008 00:00:00;  4,49
24.01.2008 00:00:00;  3,22
25.01.2008 00:00:00;  2,86
26.01.2008 00:00:00;  2,52
27.01.2008 00:00:00;  11,6
28.01.2008 00:00:00;  10,8
29.01.2008 00:00:00;  5,28
30.01.2008 00:00:00;  3,80
31.01.2008 00:00:00;  3,69
01.02.2008 00:00:00;  3,26
02.02.2008 00:00:00;  2,81
03.02.2008 00:00:00;  2,46
04.02.2008 00:00:00;  2,34
05.02.2008 00:00:00;  2,16
06.02.2008 00:00:00;  2,18
07.02.2008 00:00:00;  4,67
08.02.2008 00:00:00;  2,99
09.02.2008 00:00:00;  2,44
10.02.2008 00:00:00;  2,18
11.02.2008 00:00:00;  2,00
12.02.2008 00:00:00;  1,87
13.02.2008 00:00:00;  1,76
14.02.2008 00:00:00;  1,67
15.02.2008 00:00:00;  1,62
16.02.2008 00:00:00;  1,51
17.02.2008 00:00:00;  1,38
18.02.2008 00:00:00;  1,44
19.02.2008 00:00:00;  1,41
20.02.2008 00:00:00;  1,35
21.02.2008 00:00:00;  1,33
22.02.2008 00:00:00;  1,32
23.02.2008 00:00:00;  1,28
24.02.2008 00:00:00;  1,23
25.02.2008 00:00:00;  1,18
26.02.2008 00:00:00;  1,15
27.02.2008 00:00:00;  1,21
28.02.2008 00:00:00;  1,12
29.02.2008 00:00:00;  1,30
01.03.2008 00:00:00;  5,09
02.03.2008 00:00:00;  4,69
03.03.2008 00:00:00;  3,69
04.03.2008 00:00:00;  2,78
05.03.2008 00:00:00;  2,15
06.03.2008 00:00:00;  1,85
07.03.2008 00:00:00;  1,72
08.03.2008 00:00:00;  1,61
09.03.2008 00:00:00;  1,50
10.03.2008 00:00:00;  1,45
11.03.2008 00:00:00;  1,43
12.03.2008 00:00:00;  3,48
13.03.2008 00:00:00;  3,72
14.03.2008 00:00:00;  7,30
15.03.2008 00:00:00;  8,93
16.03.2008 00:00:00;  4,10
17.03.2008 00:00:00;  4,27
18.03.2008 00:00:00;  4,22
19.03.2008 00:00:00;  3,14
20.03.2008 00:00:00;  2,80
21.03.2008 00:00:00;  3,43
22.03.2008 00:00:00;  3,39
23.03.2008 00:00:00;  2,60
24.03.2008 00:00:00;  2,54
25.03.2008 00:00:00;  2,44
26.03.2008 00:00:00;  2,34
27.03.2008 00:00:00;  3,02
28.03.2008 00:00:00;  3,25
29.03.2008 00:00:00;  2,76
30.03.2008 00:00:00;  2,37
31.03.2008 00:00:00;  2,13
01.04.2008 00:00:00;  1,91
02.04.2008 00:00:00;  3,11
03.04.2008 00:00:00;  4,87
04.04.2008 00:00:00;  3,57
05.04.2008 00:00:00;  2,82
06.04.2008 00:00:00;  2,45
07.04.2008 00:00:00;  2,50
08.04.2008 00:00:00;  2,21
09.04.2008 00:00:00;  2,00
10.04.2008 00:00:00;  1,84
11.04.2008 00:00:00;  1,70
12.04.2008 00:00:00;  1,56
13.04.2008 00:00:00;  1,47
14.04.2008 00:00:00;  1,42
15.04.2008 00:00:00;  1,40
16.04.2008 00:00:00;  1,43
17.04.2008 00:00:00;  1,35
18.04.2008 00:00:00;  1,27
19.04.2008 00:00:00;  1,21
20.04.2008 00:00:00;  1,12
21.04.2008 00:00:00;  1,38
22.04.2008 00:00:00;  1,98
23.04.2008 00:00:00;  7,74
24.04.2008 00:00:00;  3,65
25.04.2008 00:00:00;  2,47
26.04.2008 00:00:00;  4,47
27.04.2008 00:00:00;  3,05
28.04.2008 00:00:00;  2,32
29.04.2008 00:00:00;  2,24
30.04.2008 00:00:00;  2,12
01.05.2008 00:00:00;  1,77
02.05.2008 00:00:00;  1,58
03.05.2008 00:00:00;  1,48
04.05.2008 00:00:00;  1,39
05.05.2008 00:00:00;  1,48
06.05.2008 00:00:00;  2,21
07.05.2008 00:00:00;  2,07
08.05.2008 00:00:00;  1,60
09.05.2008 00:00:00;  1,42
10.05.2008 00:00:00;  1,29
11.05.2008 00:00:00;  1,21
12.05.2008 00:00:00;  1,14
13.05.2008 00:00:00;  1,07
14.05.2008 00:00:00;  1,01
15.05.2008 00:00:00; 0,976
16.05.2008 00:00:00; 0,936
17.05.2008 00:00:00; 0,913
18.05.2008 00:00:00; 0,927
19.05.2008 00:00:00;  1,26
20.05.2008 00:00:00;  1,12
21.05.2008 00:00:00;  1,10
22.05.2008 00:00:00; 0,987
23.05.2008 00:00:00; 0,902
24.05.2008 00:00:00; 0,842
25.05.2008 00:00:00; 0,809
26.05.2008 00:00:00; 0,793
27.05.2008 00:00:00; 0,785
28.05.2008 00:00:00; 0,762
29.05.2008 00:00:00; 0,717
30.05.2008 00:00:00; 0,691
31.05.2008 00:00:00; 0,655
01.06.2008 00:00:00; 0,662
02.06.2008 00:00:00; 0,746
03.06.2008 00:00:00; 0,635
04.06.2008 00:00:00;  9,66
05.06.2008 00:00:00;  7,01
06.06.2008 00:00:00;  1,92
07.06.2008 00:00:00;  1,36
08.06.2008 00:00:00;  1,88
09.06.2008 00:00:00;  2,09
10.06.2008 00:00:00; 0,956
11.06.2008 00:00:00; 0,693
12.06.2008 00:00:00; 0,624
13.06.2008 00:00:00; 0,533
14.06.2008 00:00:00; 0,478
15.06.2008 00:00:00; 0,448
16.06.2008 00:00:00; 0,406
17.06.2008 00:00:00; 0,449
18.06.2008 00:00:00; 0,535
19.06.2008 00:00:00; 0,454
20.06.2008 00:00:00; 0,354
21.06.2008 00:00:00; 0,386
22.06.2008 00:00:00; 0,696
23.06.2008 00:00:00;  1,20
24.06.2008 00:00:00;  1,03
25.06.2008 00:00:00; 0,553
26.06.2008 00:00:00;  1,23
27.06.2008 00:00:00;  4,20
28.06.2008 00:00:00;  1,57
29.06.2008 00:00:00; 0,919
30.06.2008 00:00:00;  5,10
01.07.2008 00:00:00;  1,59
02.07.2008 00:00:00; 0,903
03.07.2008 00:00:00; 0,870
04.07.2008 00:00:00;  1,69
05.07.2008 00:00:00; 0,768
06.07.2008 00:00:00; 0,611
07.07.2008 00:00:00;  1,48
08.07.2008 00:00:00;  1,96
09.07.2008 00:00:00;  1,06
10.07.2008 00:00:00; 0,818
11.07.2008 00:00:00; 0,638
12.07.2008 00:00:00; 0,658
13.07.2008 00:00:00; 0,803
14.07.2008 00:00:00;  1,66
15.07.2008 00:00:00;  2,38
16.07.2008 00:00:00;  1,11
17.07.2008 00:00:00;  1,91
18.07.2008 00:00:00;  1,94
19.07.2008 00:00:00;  1,14
20.07.2008 00:00:00;  2,74
21.07.2008 00:00:00;  4,71
22.07.2008 00:00:00;  1,75
23.07.2008 00:00:00;  7,81
24.07.2008 00:00:00;  32,1
25.07.2008 00:00:00;  22,8
26.07.2008 00:00:00;  9,08
27.07.2008 00:00:00;  4,85
28.07.2008 00:00:00;  3,24
29.07.2008 00:00:00;  2,48
30.07.2008 00:00:00;  2,07
31.07.2008 00:00:00;  1,78
01.08.2008 00:00:00;  1,60
02.08.2008 00:00:00;  1,59
03.08.2008 00:00:00;  1,47
04.08.2008 00:00:00;  1,40
05.08.2008 00:00:00;  1,34
06.08.2008 00:00:00;  1,18
07.08.2008 00:00:00;  1,09
08.08.2008 00:00:00;  1,66
09.08.2008 00:00:00;  2,18
10.08.2008 00:00:00;  1,29
11.08.2008 00:00:00;  1,08
12.08.2008 00:00:00; 0,978
13.08.2008 00:00:00; 0,920
14.08.2008 00:00:00; 0,916
15.08.2008 00:00:00;  1,44
16.08.2008 00:00:00;  18,6
17.08.2008 00:00:00;  4,01
18.08.2008 00:00:00;  2,18
19.08.2008 00:00:00;  1,67
20.08.2008 00:00:00;  1,42
21.08.2008 00:00:00;  1,27
22.08.2008 00:00:00;  1,15
23.08.2008 00:00:00;  1,08
24.08.2008 00:00:00;  1,02
25.08.2008 00:00:00; 0,941
26.08.2008 00:00:00; 0,870
27.08.2008 00:00:00; 0,830
28.08.2008 00:00:00; 0,799
29.08.2008 00:00:00; 0,766
30.08.2008 00:00:00; 0,744
31.08.2008 00:00:00; 0,729
01.09.2008 00:00:00; 0,721
02.09.2008 00:00:00; 0,707
03.09.2008 00:00:00; 0,668
04.09.2008 00:00:00; 0,634
05.09.2008 00:00:00; 0,620
06.09.2008 00:00:00; 0,589
07.09.2008 00:00:00; 0,641
08.09.2008 00:00:00; 0,759
09.09.2008 00:00:00; 0,605
10.09.2008 00:00:00; 0,529
11.09.2008 00:00:00; 0,499
12.09.2008 00:00:00; 0,537
13.09.2008 00:00:00; 0,563
14.09.2008 00:00:00; 0,541
15.09.2008 00:00:00;  1,64
16.09.2008 00:00:00;  9,13
17.09.2008 00:00:00;  5,19
18.09.2008 00:00:00;  1,89
19.09.2008 00:00:00;  1,30
20.09.2008 00:00:00;  1,18
21.09.2008 00:00:00;  1,56
22.09.2008 00:00:00;  2,30
23.09.2008 00:00:00;  1,80
24.09.2008 00:00:00;  1,31
25.09.2008 00:00:00;  4,71
26.09.2008 00:00:00;  4,81
27.09.2008 00:00:00;  2,52
28.09.2008 00:00:00;  1,86
29.09.2008 00:00:00;  1,52
30.09.2008 00:00:00;  1,32
01.10.2008 00:00:00;  1,42
02.10.2008 00:00:00;  1,26
03.10.2008 00:00:00;  2,85
04.10.2008 00:00:00;  6,96
05.10.2008 00:00:00;  3,28
06.10.2008 00:00:00;  2,14
07.10.2008 00:00:00;  2,10
08.10.2008 00:00:00;  1,80
09.10.2008 00:00:00;  1,48
10.10.2008 00:00:00;  1,28
11.10.2008 00:00:00;  1,18
12.10.2008 00:00:00;  1,10
13.10.2008 00:00:00;  1,04
14.10.2008 00:00:00; 0,985
15.10.2008 00:00:00; 0,949
16.10.2008 00:00:00; 0,982
17.10.2008 00:00:00;  1,11
18.10.2008 00:00:00; 0,995
19.10.2008 00:00:00; 0,896
20.10.2008 00:00:00; 0,854
21.10.2008 00:00:00; 0,830
22.10.2008 00:00:00; 0,816
23.10.2008 00:00:00; 0,980
24.10.2008 00:00:00; 0,904
25.10.2008 00:00:00; 0,833
26.10.2008 00:00:00; 0,796
27.10.2008 00:00:00; 0,792
28.10.2008 00:00:00; 0,768
29.10.2008 00:00:00; 0,753
30.10.2008 00:00:00; 0,750
31.10.2008 00:00:00; 0,704
01.11.2008 00:00:00; 0,674
02.11.2008 00:00:00; 0,655
03.11.2008 00:00:00; 0,650
04.11.2008 00:00:00; 0,633
05.11.2008 00:00:00; 0,627
06.11.2008 00:00:00; 0,600
07.11.2008 00:00:00; 0,610
08.11.2008 00:00:00; 0,964
09.11.2008 00:00:00; 0,780
10.11.2008 00:00:00; 0,682
11.11.2008 00:00:00; 0,657
12.11.2008 00:00:00; 0,633
13.11.2008 00:00:00;  1,23
14.11.2008 00:00:00;  1,79
15.11.2008 00:00:00;  1,09
16.11.2008 00:00:00; 0,937
17.11.2008 00:00:00;  2,11
18.11.2008 00:00:00;  1,40
19.11.2008 00:00:00;  1,34
20.11.2008 00:00:00;  1,27
21.11.2008 00:00:00;  24,2
22.11.2008 00:00:00;  9,34
23.11.2008 00:00:00;  4,38
24.11.2008 00:00:00;  3,24
25.11.2008 00:00:00;  2,61
26.11.2008 00:00:00;  2,30
27.11.2008 00:00:00;  2,10
28.11.2008 00:00:00;  2,03
29.11.2008 00:00:00;  1,88
30.11.2008 00:00:00;  1,76
01.12.2008 00:00:00;  2,32
02.12.2008 00:00:00;  2,19
03.12.2008 00:00:00;  2,00
04.12.2008 00:00:00;  1,75
05.12.2008 00:00:00;  1,61
06.12.2008 00:00:00;  1,66
07.12.2008 00:00:00;  4,55
08.12.2008 00:00:00;  4,25
09.12.2008 00:00:00;  2,79
10.12.2008 00:00:00;  2,21
11.12.2008 00:00:00;  1,90
12.12.2008 00:00:00;  1,75
13.12.2008 00:00:00;  1,66
14.12.2008 00:00:00;  1,61
15.12.2008 00:00:00;  1,53
16.12.2008 00:00:00;  1,55
17.12.2008 00:00:00;  1,83
18.12.2008 00:00:00;  1,80
19.12.2008 00:00:00;  3,86
20.12.2008 00:00:00;  16,2
21.12.2008 00:00:00;  26,5
22.12.2008 00:00:00;  19,9
23.12.2008 00:00:00;  13,3
24.12.2008 00:00:00;  6,96
25.12.2008 00:00:00;  6,15
26.12.2008 00:00:00;  4,41
27.12.2008 00:00:00;  3,56
28.12.2008 00:00:00;  2,99
29.12.2008 00:00:00;  2,58
30.12.2008 00:00:00;  2,24
31.12.2008 00:00:00;  2,08
01.01.2009 00:00:00;  1,98
02.01.2009 00:00:00;  1,86
03.01.2009 00:00:00;  1,71
04.01.2009 00:00:00;  1,66
05.01.2009 00:00:00;  1,58
06.01.2009 00:00:00;  1,47
07.01.2009 00:00:00;  1,40
08.01.2009 00:00:00;  1,28
09.01.2009 00:00:00;  1,17
10.01.2009 00:00:00;  1,20
11.01.2009 00:00:00;  1,15
12.01.2009 00:00:00;  1,11
13.01.2009 00:00:00;  1,08
14.01.2009 00:00:00;  1,08
15.01.2009 00:00:00;  1,09
16.01.2009 00:00:00;  1,06
17.01.2009 00:00:00;  1,03
18.01.2009 00:00:00;  1,03
19.01.2009 00:00:00;  1,07
20.01.2009 00:00:00;  1,07
21.01.2009 00:00:00;  1,13
22.01.2009 00:00:00;  1,81
23.01.2009 00:00:00;  1,69
24.01.2009 00:00:00;  3,32
25.01.2009 00:00:00;  1,59
26.01.2009 00:00:00;  1,30
27.01.2009 00:00:00;  1,17
28.01.2009 00:00:00;  1,14
29.01.2009 00:00:00;  1,10
30.01.2009 00:00:00;  1,04
31.01.2009 00:00:00;  1,03
01.02.2009 00:00:00;  1,02
02.02.2009 00:00:00;  1,05
03.02.2009 00:00:00;  1,06
04.02.2009 00:00:00;  1,10
05.02.2009 00:00:00;  1,13
06.02.2009 00:00:00;  1,21
07.02.2009 00:00:00;  4,22
08.02.2009 00:00:00;  5,23
09.02.2009 00:00:00;  3,50
10.02.2009 00:00:00;  2,57
11.02.2009 00:00:00;  2,37
12.02.2009 00:00:00;  2,06
13.02.2009 00:00:00;  1,83
14.02.2009 00:00:00;  1,69
15.02.2009 00:00:00;  1,55
16.02.2009 00:00:00;  1,52
17.02.2009 00:00:00;  1,64
18.02.2009 00:00:00;  1,48
19.02.2009 00:00:00;  1,41
20.02.2009 00:00:00;  1,38
21.02.2009 00:00:00;  1,44
22.02.2009 00:00:00;  1,71
23.02.2009 00:00:00;  7,13
24.02.2009 00:00:00;  6,44
25.02.2009 00:00:00;  3,65
26.02.2009 00:00:00;  3,11
27.02.2009 00:00:00;  9,59
28.02.2009 00:00:00;  30,3
01.03.2009 00:00:00;  14,3
02.03.2009 00:00:00;  10,5
03.03.2009 00:00:00;  14,4
04.03.2009 00:00:00;  16,9
05.03.2009 00:00:00;  20,9
06.03.2009 00:00:00;  15,8
07.03.2009 00:00:00;  18,1
08.03.2009 00:00:00;  10,8
09.03.2009 00:00:00;  13,7
10.03.2009 00:00:00;  9,81
11.03.2009 00:00:00;  14,1
12.03.2009 00:00:00;  11,5
13.03.2009 00:00:00;  22,7
14.03.2009 00:00:00;  14,0
15.03.2009 00:00:00;  16,7
16.03.2009 00:00:00;  16,8
17.03.2009 00:00:00;  13,7
18.03.2009 00:00:00;  12,1
19.03.2009 00:00:00;  8,42
20.03.2009 00:00:00;  6,38
21.03.2009 00:00:00;  5,37
22.03.2009 00:00:00;  4,81
23.03.2009 00:00:00;  6,45
24.03.2009 00:00:00;  11,2
25.03.2009 00:00:00;  7,18
26.03.2009 00:00:00;  8,93
27.03.2009 00:00:00;  8,76
28.03.2009 00:00:00;  11,2
29.03.2009 00:00:00;  13,2
30.03.2009 00:00:00;  14,6
31.03.2009 00:00:00;  12,0
01.04.2009 00:00:00;  14,1
02.04.2009 00:00:00;  14,8
03.04.2009 00:00:00;  12,0
04.04.2009 00:00:00;  11,1
05.04.2009 00:00:00;  9,77
06.04.2009 00:00:00;  8,88
07.04.2009 00:00:00;  7,63
08.04.2009 00:00:00;  6,65
09.04.2009 00:00:00;  6,04
10.04.2009 00:00:00;  5,28
11.04.2009 00:00:00;  4,54
12.04.2009 00:00:00;  4,06
13.04.2009 00:00:00;  3,71
14.04.2009 00:00:00;  3,36
15.04.2009 00:00:00;  3,10
16.04.2009 00:00:00;  2,94
17.04.2009 00:00:00;  2,76
18.04.2009 00:00:00;  2,49
19.04.2009 00:00:00;  2,30
20.04.2009 00:00:00;  2,20
21.04.2009 00:00:00;  2,12
22.04.2009 00:00:00;  1,99
23.04.2009 00:00:00;  1,96
24.04.2009 00:00:00;  1,80
25.04.2009 00:00:00;  1,74
26.04.2009 00:00:00;  1,69
27.04.2009 00:00:00;  1,66
28.04.2009 00:00:00;  1,60
29.04.2009 00:00:00;  1,57
30.04.2009 00:00:00;  1,74
01.05.2009 00:00:00;  1,73
02.05.2009 00:00:00;  1,59
03.05.2009 00:00:00;  1,43
04.05.2009 00:00:00;  1,52
05.05.2009 00:00:00;  1,47
06.05.2009 00:00:00;  2,46
