Messstelle:                ;Fluttendorf
HZB-Nummer:                ;211508
HD-Nummer:                 ;ow3906
DBMS-Nummer:               ;6001100
Gewässer:                  ;Gnasbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00222,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;713164,80 - 177001,30
   01.01.2018              ;713147,20 - 177005,00
Exportzeitreihe:           ;(6001100,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00; 0,402
02.01.1976 00:00:00; 0,470
03.01.1976 00:00:00; 0,441
04.01.1976 00:00:00; 0,457
05.01.1976 00:00:00; 0,428
06.01.1976 00:00:00; 0,403
07.01.1976 00:00:00; 0,374
08.01.1976 00:00:00; 0,385
09.01.1976 00:00:00; 0,439
10.01.1976 00:00:00; 0,365
11.01.1976 00:00:00; 0,385
12.01.1976 00:00:00; 0,375
13.01.1976 00:00:00; 0,377
14.01.1976 00:00:00; 0,402
15.01.1976 00:00:00; 0,425
16.01.1976 00:00:00; 0,441
17.01.1976 00:00:00; 0,465
18.01.1976 00:00:00; 0,519
19.01.1976 00:00:00; 0,439
20.01.1976 00:00:00; 0,383
21.01.1976 00:00:00; 0,391
22.01.1976 00:00:00; 0,460
23.01.1976 00:00:00; 0,374
24.01.1976 00:00:00; 0,376
25.01.1976 00:00:00; 0,378
26.01.1976 00:00:00; 0,386
27.01.1976 00:00:00; 0,382
28.01.1976 00:00:00; 0,377
29.01.1976 00:00:00; 0,377
30.01.1976 00:00:00; 0,377
31.01.1976 00:00:00; 0,377
01.02.1976 00:00:00; 0,419
02.02.1976 00:00:00; 0,511
03.02.1976 00:00:00; 0,511
04.02.1976 00:00:00; 0,467
05.02.1976 00:00:00; 0,326
06.02.1976 00:00:00; 0,323
07.02.1976 00:00:00; 0,297
08.02.1976 00:00:00; 0,327
09.02.1976 00:00:00; 0,386
10.02.1976 00:00:00; 0,472
11.02.1976 00:00:00; 0,299
12.02.1976 00:00:00; 0,263
13.02.1976 00:00:00; 0,245
14.02.1976 00:00:00; 0,322
15.02.1976 00:00:00; 0,326
16.02.1976 00:00:00; 0,482
17.02.1976 00:00:00; 0,759
18.02.1976 00:00:00; 0,894
19.02.1976 00:00:00; 0,654
20.02.1976 00:00:00; 0,550
21.02.1976 00:00:00; 0,525
22.02.1976 00:00:00; 0,603
23.02.1976 00:00:00; 0,866
24.02.1976 00:00:00;  1,01
25.02.1976 00:00:00; 0,737
26.02.1976 00:00:00; 0,843
27.02.1976 00:00:00;  1,70
28.02.1976 00:00:00;  1,78
29.02.1976 00:00:00;  1,59
01.03.1976 00:00:00;  1,41
02.03.1976 00:00:00;  1,32
03.03.1976 00:00:00;  1,07
04.03.1976 00:00:00; 0,829
05.03.1976 00:00:00; 0,725
06.03.1976 00:00:00; 0,640
07.03.1976 00:00:00; 0,605
08.03.1976 00:00:00; 0,557
09.03.1976 00:00:00; 0,569
10.03.1976 00:00:00; 0,617
11.03.1976 00:00:00; 0,498
12.03.1976 00:00:00; 0,497
13.03.1976 00:00:00; 0,604
14.03.1976 00:00:00; 0,606
