Messstelle:                ;Ochsenhütte-Hochalm
HZB-Nummer:                ;212456
HD-Nummer:                 ;00188
DBMS-Nummer:               ;2001013
Gewässer:                  ;Hochalmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01980,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1954              ;00000,00 - 00000,00
   01.10.2004              ;453733,00 - 208470,00
Exportzeitreihe:           ;(2001013,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1961 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1961 00:00:00; 0,030
02.01.1961 00:00:00; 0,030
03.01.1961 00:00:00; 0,030
04.01.1961 00:00:00; 0,030
05.01.1961 00:00:00; 0,030
06.01.1961 00:00:00; 0,030
07.01.1961 00:00:00; 0,030
08.01.1961 00:00:00; 0,030
09.01.1961 00:00:00; 0,030
10.01.1961 00:00:00; 0,030
11.01.1961 00:00:00; 0,030
12.01.1961 00:00:00; 0,030
13.01.1961 00:00:00; 0,030
14.01.1961 00:00:00; 0,030
15.01.1961 00:00:00; 0,030
16.01.1961 00:00:00; 0,030
17.01.1961 00:00:00; 0,020
18.01.1961 00:00:00; 0,020
19.01.1961 00:00:00; 0,020
20.01.1961 00:00:00; 0,020
21.01.1961 00:00:00; 0,020
22.01.1961 00:00:00; 0,020
23.01.1961 00:00:00; 0,020
24.01.1961 00:00:00; 0,020
25.01.1961 00:00:00; 0,020
26.01.1961 00:00:00; 0,020
27.01.1961 00:00:00; 0,020
28.01.1961 00:00:00; 0,020
29.01.1961 00:00:00; 0,020
30.01.1961 00:00:00; 0,020
31.01.1961 00:00:00; 0,020
01.02.1961 00:00:00; 0,020
02.02.1961 00:00:00; 0,020
03.02.1961 00:00:00; 0,020
04.02.1961 00:00:00; 0,020
05.02.1961 00:00:00; 0,020
06.02.1961 00:00:00; 0,020
07.02.1961 00:00:00; 0,020
08.02.1961 00:00:00; 0,020
09.02.1961 00:00:00; 0,020
10.02.1961 00:00:00; 0,020
11.02.1961 00:00:00; 0,020
12.02.1961 00:00:00; 0,020
13.02.1961 00:00:00; 0,020
14.02.1961 00:00:00; 0,020
15.02.1961 00:00:00; 0,020
16.02.1961 00:00:00; 0,020
17.02.1961 00:00:00; 0,020
18.02.1961 00:00:00; 0,020
19.02.1961 00:00:00; 0,020
20.02.1961 00:00:00; 0,020
21.02.1961 00:00:00; 0,020
22.02.1961 00:00:00; 0,020
23.02.1961 00:00:00; 0,020
24.02.1961 00:00:00; 0,020
25.02.1961 00:00:00; 0,020
26.02.1961 00:00:00; 0,020
27.02.1961 00:00:00; 0,020
28.02.1961 00:00:00; 0,020
01.03.1961 00:00:00; 0,020
02.03.1961 00:00:00; 0,020
03.03.1961 00:00:00; 0,020
04.03.1961 00:00:00; 0,020
