Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00299,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;457050,00 - 368700,00
   23.04.2009              ;457070,00 - 368658,00
   25.03.2020              ;457080,56 - 368681,01
Exportzeitreihe:           ;(4001162,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00:05,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1977 00:00:05;   352
02.01.1977 00:00:00;   300
03.01.1977 00:00:00;   296
04.01.1977 00:00:00;   353
05.01.1977 00:00:00;   350
06.01.1977 00:00:00;   349
07.01.1977 00:00:00;   333
08.01.1977 00:00:00;   338
09.01.1977 00:00:00;   331
10.01.1977 00:00:00;   290
11.01.1977 00:00:00;   338
12.01.1977 00:00:00;   351
13.01.1977 00:00:00;   365
14.01.1977 00:00:00;   343
15.01.1977 00:00:00;   363
16.01.1977 00:00:00;   354
17.01.1977 00:00:00;   305
18.01.1977 00:00:00;   325
19.01.1977 00:00:00;   345
20.01.1977 00:00:00;   362
21.01.1977 00:00:00;   359
22.01.1977 00:00:00;   348
23.01.1977 00:00:00;   323
24.01.1977 00:00:00;   285
25.01.1977 00:00:00;   341
26.01.1977 00:00:00;   386
27.01.1977 00:00:00;   537
28.01.1977 00:00:00;   504
29.01.1977 00:00:00;   467
30.01.1977 00:00:00;   480
31.01.1977 00:00:00;   445
01.02.1977 00:00:00;   449
02.02.1977 00:00:00;   415
03.02.1977 00:00:00;   406
04.02.1977 00:00:00;   387
05.02.1977 00:00:00;   493
06.02.1977 00:00:00;  1108
07.02.1977 00:00:00;  1110
08.02.1977 00:00:00;  1098
09.02.1977 00:00:00;  1083
10.02.1977 00:00:00;   867
11.02.1977 00:00:00;  1026
12.02.1977 00:00:00;   833
13.02.1977 00:00:00;   709
14.02.1977 00:00:00;   606
15.02.1977 00:00:00;   596
16.02.1977 00:00:00;   574
17.02.1977 00:00:00;   535
18.02.1977 00:00:00;   523
19.02.1977 00:00:00;   508
20.02.1977 00:00:00;   496
21.02.1977 00:00:00;   569
22.02.1977 00:00:00;   711
23.02.1977 00:00:00;   641
24.02.1977 00:00:00;   628
25.02.1977 00:00:00;   719
26.02.1977 00:00:00;   897
27.02.1977 00:00:00;   771
28.02.1977 00:00:00;   645
01.03.1977 00:00:00;   588
02.03.1977 00:00:00;   554
03.03.1977 00:00:00;   717
04.03.1977 00:00:00;   918
05.03.1977 00:00:00;  1145
06.03.1977 00:00:00;   868
07.03.1977 00:00:00;   730
08.03.1977 00:00:00;   685
09.03.1977 00:00:00;   738
10.03.1977 00:00:00;   759
11.03.1977 00:00:00;   767
12.03.1977 00:00:00;   710
13.03.1977 00:00:00;   715
14.03.1977 00:00:00;   646
15.03.1977 00:00:00;   638
16.03.1977 00:00:00;   631
17.03.1977 00:00:00;   622
18.03.1977 00:00:00;   669
19.03.1977 00:00:00;   640
20.03.1977 00:00:00;   648
21.03.1977 00:00:00;   603
22.03.1977 00:00:00;   615
23.03.1977 00:00:00;   645
24.03.1977 00:00:00;   678
25.03.1977 00:00:00;   691
26.03.1977 00:00:00;   690
27.03.1977 00:00:00;   690
28.03.1977 00:00:00;   697
29.03.1977 00:00:00;   776
30.03.1977 00:00:00;   709
31.03.1977 00:00:00;   668
01.04.1977 00:00:00;   635
02.04.1977 00:00:00;   673
03.04.1977 00:00:00;   664
04.04.1977 00:00:00;   686
05.04.1977 00:00:00;   720
06.04.1977 00:00:00;   698
07.04.1977 00:00:00;   668
08.04.1977 00:00:00;   670
09.04.1977 00:00:00;   718
10.04.1977 00:00:00;   636
11.04.1977 00:00:00;   615
12.04.1977 00:00:00;   632
13.04.1977 00:00:00;   742
14.04.1977 00:00:00;  1081
15.04.1977 00:00:00;   919
16.04.1977 00:00:00;   798
17.04.1977 00:00:00;   750
18.04.1977 00:00:00;   675
19.04.1977 00:00:00;   743
20.04.1977 00:00:00;   827
21.04.1977 00:00:00;   755
22.04.1977 00:00:00;   765
23.04.1977 00:00:00;   883
24.04.1977 00:00:00;  1047
25.04.1977 00:00:00;  1112
