Messstelle:                ;Unterrohr
HZB-Nummer:                ;206813
HD-Nummer:                 ;6790
DBMS-Nummer:               ;4001222
Gewässer:                  ;Sulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00318,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;514490,00 - 326445,00
   25.03.2011              ;514474,00 - 326454,00
   01.01.2018              ;514467,43 - 326452,24
Exportzeitreihe:           ;(4001222,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.07.1990 00:00:00; 0,384
02.07.1990 00:00:00; 0,548
03.07.1990 00:00:00; 0,449
04.07.1990 00:00:00;  2,94
05.07.1990 00:00:00;  1,50
06.07.1990 00:00:00;  1,12
07.07.1990 00:00:00; 0,703
08.07.1990 00:00:00;  1,51
09.07.1990 00:00:00;  1,71
10.07.1990 00:00:00;  4,16
11.07.1990 00:00:00;  1,48
12.07.1990 00:00:00; 0,891
13.07.1990 00:00:00; 0,725
14.07.1990 00:00:00; 0,608
15.07.1990 00:00:00; 0,523
16.07.1990 00:00:00; 0,595
17.07.1990 00:00:00;  1,55
18.07.1990 00:00:00; 0,977
19.07.1990 00:00:00; 0,543
20.07.1990 00:00:00; 0,519
21.07.1990 00:00:00; 0,516
22.07.1990 00:00:00; 0,436
23.07.1990 00:00:00; 0,451
24.07.1990 00:00:00; 0,449
25.07.1990 00:00:00; 0,406
26.07.1990 00:00:00; 0,401
27.07.1990 00:00:00; 0,392
28.07.1990 00:00:00; 0,337
29.07.1990 00:00:00; 0,359
30.07.1990 00:00:00; 0,349
31.07.1990 00:00:00; 0,322
01.08.1990 00:00:00; 0,479
02.08.1990 00:00:00; 0,337
03.08.1990 00:00:00; 0,303
04.08.1990 00:00:00; 0,324
05.08.1990 00:00:00; 0,291
06.08.1990 00:00:00; 0,328
07.08.1990 00:00:00;  1,00
08.08.1990 00:00:00; 0,437
09.08.1990 00:00:00; 0,342
10.08.1990 00:00:00; 0,329
11.08.1990 00:00:00; 0,307
12.08.1990 00:00:00; 0,283
13.08.1990 00:00:00; 0,307
14.08.1990 00:00:00; 0,276
15.08.1990 00:00:00; 0,417
16.08.1990 00:00:00; 0,378
17.08.1990 00:00:00; 0,490
18.08.1990 00:00:00; 0,436
19.08.1990 00:00:00; 0,364
20.08.1990 00:00:00; 0,390
21.08.1990 00:00:00; 0,430
22.08.1990 00:00:00; 0,465
23.08.1990 00:00:00; 0,436
24.08.1990 00:00:00; 0,350
25.08.1990 00:00:00; 0,321
26.08.1990 00:00:00; 0,328
27.08.1990 00:00:00; 0,368
28.08.1990 00:00:00; 0,318
29.08.1990 00:00:00; 0,288
30.08.1990 00:00:00; 0,314
31.08.1990 00:00:00; 0,326
01.09.1990 00:00:00; 0,284
02.09.1990 00:00:00; 0,263
03.09.1990 00:00:00; 0,392
04.09.1990 00:00:00; 0,473
05.09.1990 00:00:00; 0,464
06.09.1990 00:00:00; 0,379
07.09.1990 00:00:00; 0,737
08.09.1990 00:00:00; 0,912
09.09.1990 00:00:00; 0,501
10.09.1990 00:00:00; 0,494
11.09.1990 00:00:00; 0,854
12.09.1990 00:00:00; 0,596
13.09.1990 00:00:00; 0,532
14.09.1990 00:00:00; 0,449
15.09.1990 00:00:00; 0,417
16.09.1990 00:00:00; 0,370
17.09.1990 00:00:00; 0,388
18.09.1990 00:00:00;  1,18
19.09.1990 00:00:00;  1,02
20.09.1990 00:00:00; 0,637
21.09.1990 00:00:00; 0,616
22.09.1990 00:00:00;  1,83
23.09.1990 00:00:00;  2,69
24.09.1990 00:00:00;  3,29
25.09.1990 00:00:00;  1,67
26.09.1990 00:00:00; 0,927
27.09.1990 00:00:00; 0,651
28.09.1990 00:00:00; 0,555
29.09.1990 00:00:00; 0,558
30.09.1990 00:00:00; 0,491
01.10.1990 00:00:00; 0,495
02.10.1990 00:00:00;  1,58
03.10.1990 00:00:00;  1,20
04.10.1990 00:00:00;  1,08
05.10.1990 00:00:00;  1,43
06.10.1990 00:00:00; 0,940
07.10.1990 00:00:00; 0,780
08.10.1990 00:00:00;  4,33
09.10.1990 00:00:00;  1,92
10.10.1990 00:00:00;  1,09
11.10.1990 00:00:00; 0,876
12.10.1990 00:00:00; 0,844
13.10.1990 00:00:00; 0,810
14.10.1990 00:00:00; 0,694
15.10.1990 00:00:00; 0,644
16.10.1990 00:00:00; 0,566
17.10.1990 00:00:00; 0,510
18.10.1990 00:00:00; 0,473
19.10.1990 00:00:00; 0,498
20.10.1990 00:00:00; 0,434
21.10.1990 00:00:00; 0,461
22.10.1990 00:00:00; 0,465
23.10.1990 00:00:00; 0,466
24.10.1990 00:00:00; 0,469
25.10.1990 00:00:00; 0,472
26.10.1990 00:00:00; 0,427
27.10.1990 00:00:00; 0,487
28.10.1990 00:00:00; 0,794
29.10.1990 00:00:00; 0,647
30.10.1990 00:00:00; 0,836
31.10.1990 00:00:00; 0,809
01.11.1990 00:00:00;  2,19
02.11.1990 00:00:00;  1,37
03.11.1990 00:00:00; 0,976
04.11.1990 00:00:00;  1,44
05.11.1990 00:00:00;  1,25
06.11.1990 00:00:00;  1,02
07.11.1990 00:00:00; 0,825
08.11.1990 00:00:00; 0,755
09.11.1990 00:00:00; 0,695
10.11.1990 00:00:00; 0,624
11.11.1990 00:00:00; 0,634
12.11.1990 00:00:00; 0,787
13.11.1990 00:00:00; 0,723
14.11.1990 00:00:00; 0,620
15.11.1990 00:00:00; 0,762
16.11.1990 00:00:00; 0,882
17.11.1990 00:00:00; 0,746
18.11.1990 00:00:00; 0,804
19.11.1990 00:00:00;  4,58
20.11.1990 00:00:00;  5,37
21.11.1990 00:00:00;  2,44
22.11.1990 00:00:00;  1,66
23.11.1990 00:00:00;  1,32
24.11.1990 00:00:00;  1,04
25.11.1990 00:00:00; 0,921
26.11.1990 00:00:00; 0,932
27.11.1990 00:00:00;  1,50
28.11.1990 00:00:00;  2,30
29.11.1990 00:00:00;  1,55
30.11.1990 00:00:00;  1,34
01.12.1990 00:00:00;  1,16
02.12.1990 00:00:00;  1,10
03.12.1990 00:00:00; 0,992
04.12.1990 00:00:00; 0,875
05.12.1990 00:00:00;  1,10
06.12.1990 00:00:00;  1,00
07.12.1990 00:00:00; 0,958
08.12.1990 00:00:00; 0,857
09.12.1990 00:00:00; 0,770
10.12.1990 00:00:00; 0,889
11.12.1990 00:00:00; 0,926
12.12.1990 00:00:00; 0,765
13.12.1990 00:00:00; 0,739
14.12.1990 00:00:00; 0,643
15.12.1990 00:00:00; 0,616
16.12.1990 00:00:00; 0,634
17.12.1990 00:00:00; 0,642
18.12.1990 00:00:00; 0,630
19.12.1990 00:00:00; 0,636
20.12.1990 00:00:00; 0,695
21.12.1990 00:00:00; 0,690
22.12.1990 00:00:00;  1,64
23.12.1990 00:00:00;  5,02
24.12.1990 00:00:00;  2,97
25.12.1990 00:00:00;  1,64
26.12.1990 00:00:00;  1,19
27.12.1990 00:00:00;  1,12
28.12.1990 00:00:00;  1,09
29.12.1990 00:00:00;  1,01
30.12.1990 00:00:00;  2,18
31.12.1990 00:00:00;  1,63
01.01.1991 00:00:00;  1,31
02.01.1991 00:00:00;  1,18
03.01.1991 00:00:00;  3,01
04.01.1991 00:00:00;  1,88
05.01.1991 00:00:00;  1,61
06.01.1991 00:00:00;  1,43
07.01.1991 00:00:00;  1,31
08.01.1991 00:00:00;  1,30
09.01.1991 00:00:00;  1,06
10.01.1991 00:00:00; 0,989
11.01.1991 00:00:00; 0,890
12.01.1991 00:00:00; 0,882
13.01.1991 00:00:00;  1,96
14.01.1991 00:00:00;  1,76
15.01.1991 00:00:00;  1,16
16.01.1991 00:00:00; 0,798
17.01.1991 00:00:00; 0,798
18.01.1991 00:00:00; 0,727
19.01.1991 00:00:00; 0,727
20.01.1991 00:00:00; 0,727
21.01.1991 00:00:00; 0,659
22.01.1991 00:00:00; 0,662
23.01.1991 00:00:00; 0,663
24.01.1991 00:00:00; 0,654
25.01.1991 00:00:00; 0,603
26.01.1991 00:00:00; 0,548
27.01.1991 00:00:00; 0,572
28.01.1991 00:00:00; 0,543
29.01.1991 00:00:00; 0,527
30.01.1991 00:00:00; 0,457
31.01.1991 00:00:00; 0,457
01.02.1991 00:00:00; 0,347
02.02.1991 00:00:00; 0,347
03.02.1991 00:00:00; 0,347
04.02.1991 00:00:00; 0,347
05.02.1991 00:00:00; 0,347
06.02.1991 00:00:00; 0,347
07.02.1991 00:00:00; 0,347
08.02.1991 00:00:00; 0,347
09.02.1991 00:00:00; 0,347
10.02.1991 00:00:00; 0,300
11.02.1991 00:00:00; 0,347
12.02.1991 00:00:00; 0,347
13.02.1991 00:00:00; 0,347
14.02.1991 00:00:00; 0,347
15.02.1991 00:00:00; 0,347
16.02.1991 00:00:00; 0,347
17.02.1991 00:00:00; 0,300
18.02.1991 00:00:00; 0,300
19.02.1991 00:00:00; 0,300
20.02.1991 00:00:00; 0,300
21.02.1991 00:00:00; 0,300
22.02.1991 00:00:00; 0,300
23.02.1991 00:00:00; 0,300
24.02.1991 00:00:00; 0,672
25.02.1991 00:00:00; 0,828
26.02.1991 00:00:00; 0,811
27.02.1991 00:00:00; 0,667
28.02.1991 00:00:00; 0,533
01.03.1991 00:00:00; 0,448
02.03.1991 00:00:00; 0,420
03.03.1991 00:00:00; 0,447
04.03.1991 00:00:00; 0,513
05.03.1991 00:00:00; 0,638
06.03.1991 00:00:00; 0,638
07.03.1991 00:00:00; 0,627
08.03.1991 00:00:00; 0,760
09.03.1991 00:00:00; 0,964
10.03.1991 00:00:00; 0,918
11.03.1991 00:00:00; 0,960
12.03.1991 00:00:00; 0,803
13.03.1991 00:00:00; 0,703
14.03.1991 00:00:00; 0,591
15.03.1991 00:00:00; 0,520
16.03.1991 00:00:00; 0,497
17.03.1991 00:00:00; 0,485
18.03.1991 00:00:00; 0,438
19.03.1991 00:00:00; 0,561
20.03.1991 00:00:00; 0,934
21.03.1991 00:00:00; 0,796
22.03.1991 00:00:00; 0,639
23.03.1991 00:00:00; 0,529
24.03.1991 00:00:00; 0,496
25.03.1991 00:00:00; 0,469
26.03.1991 00:00:00; 0,463
27.03.1991 00:00:00; 0,434
28.03.1991 00:00:00; 0,439
29.03.1991 00:00:00; 0,560
30.03.1991 00:00:00; 0,759
31.03.1991 00:00:00; 0,822
01.04.1991 00:00:00; 0,729
02.04.1991 00:00:00; 0,643
03.04.1991 00:00:00; 0,511
04.04.1991 00:00:00; 0,597
05.04.1991 00:00:00; 0,531
06.04.1991 00:00:00; 0,499
07.04.1991 00:00:00; 0,462
08.04.1991 00:00:00; 0,581
09.04.1991 00:00:00; 0,639
10.04.1991 00:00:00; 0,536
11.04.1991 00:00:00; 0,454
12.04.1991 00:00:00; 0,464
13.04.1991 00:00:00; 0,449
14.04.1991 00:00:00; 0,435
15.04.1991 00:00:00; 0,415
16.04.1991 00:00:00; 0,433
17.04.1991 00:00:00; 0,908
18.04.1991 00:00:00; 0,750
19.04.1991 00:00:00;  1,43
20.04.1991 00:00:00;  1,21
21.04.1991 00:00:00; 0,874
22.04.1991 00:00:00; 0,718
23.04.1991 00:00:00; 0,640
24.04.1991 00:00:00; 0,616
25.04.1991 00:00:00; 0,564
26.04.1991 00:00:00; 0,550
27.04.1991 00:00:00; 0,574
28.04.1991 00:00:00; 0,520
29.04.1991 00:00:00; 0,512
30.04.1991 00:00:00; 0,479
01.05.1991 00:00:00; 0,533
02.05.1991 00:00:00; 0,555
03.05.1991 00:00:00; 0,765
04.05.1991 00:00:00;  1,41
05.05.1991 00:00:00; 0,907
06.05.1991 00:00:00; 0,698
07.05.1991 00:00:00; 0,609
08.05.1991 00:00:00; 0,587
09.05.1991 00:00:00; 0,542
10.05.1991 00:00:00; 0,528
11.05.1991 00:00:00; 0,665
12.05.1991 00:00:00; 0,525
13.05.1991 00:00:00; 0,772
14.05.1991 00:00:00; 0,595
15.05.1991 00:00:00; 0,840
16.05.1991 00:00:00; 0,752
17.05.1991 00:00:00;  1,19
18.05.1991 00:00:00;  10,9
19.05.1991 00:00:00;  3,58
20.05.1991 00:00:00;  1,68
21.05.1991 00:00:00;  1,21
22.05.1991 00:00:00; 0,960
23.05.1991 00:00:00; 0,844
24.05.1991 00:00:00; 0,777
25.05.1991 00:00:00; 0,757
26.05.1991 00:00:00;  1,15
27.05.1991 00:00:00;  1,31
28.05.1991 00:00:00; 0,865
29.05.1991 00:00:00; 0,747
30.05.1991 00:00:00; 0,627
31.05.1991 00:00:00; 0,563
01.06.1991 00:00:00; 0,552
