Messstelle:                ;Deutsch-Jahrndorf (Neurießäcker)
HZB-Nummer:                ;210435
HD-Nummer:                 ;
DBMS-Nummer:               ;1001040
Gewässer:                  ;Wiesgraben
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00130,14
   20.10.2009              ;00129,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.10.2009              ;807050,00 - 318200,00
   01.09.2018              ;808505,03 - 316870,80
Exportzeitreihe:           ;(1001040,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1990 23:59:55,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
31.12.1990 23:59:55; 0,754
01.01.1991 00:00:00; 0,822
02.01.1991 00:00:00; 0,838
03.01.1991 00:00:00; 0,749
04.01.1991 00:00:00; 0,715
05.01.1991 00:00:00; 0,745
06.01.1991 00:00:00; 0,725
07.01.1991 00:00:00; 0,748
08.01.1991 00:00:00; 0,727
09.01.1991 00:00:00; 0,711
10.01.1991 00:00:00; 0,711
11.01.1991 00:00:00; 0,711
12.01.1991 00:00:00; 0,711
13.01.1991 00:00:00; 0,711
14.01.1991 00:00:00; 0,711
15.01.1991 00:00:00; 0,712
16.01.1991 00:00:00; 0,705
17.01.1991 00:00:00; 0,704
18.01.1991 00:00:00; 0,703
19.01.1991 00:00:00; 0,702
20.01.1991 00:00:00; 0,701
21.01.1991 00:00:00; 0,692
22.01.1991 00:00:00; 0,693
23.01.1991 00:00:00; 0,705
24.01.1991 00:00:00; 0,705
25.01.1991 00:00:00; 0,737
26.01.1991 00:00:00; 0,738
27.01.1991 00:00:00; 0,725
28.01.1991 00:00:00; 0,758
29.01.1991 00:00:00; 0,758
