Messstelle:                ;Bocksdorf
HZB-Nummer:                ;210476
HD-Nummer:                 ;
DBMS-Nummer:               ;1001044
Gewässer:                  ;Strem
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;89,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00237,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;738900,00 - 222000,00
   05.10.2018              ;738915,79 - 222005,28
Exportzeitreihe:           ;(1001044,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1991 00:00:00; 0,251
02.01.1991 00:00:00; 0,252
03.01.1991 00:00:00; 0,252
04.01.1991 00:00:00; 0,255
05.01.1991 00:00:00; 0,316
06.01.1991 00:00:00; 0,314
07.01.1991 00:00:00; 0,299
08.01.1991 00:00:00; 0,422
09.01.1991 00:00:00; 0,525
10.01.1991 00:00:00; 0,396
11.01.1991 00:00:00; 0,346
12.01.1991 00:00:00; 0,328
13.01.1991 00:00:00; 0,349
14.01.1991 00:00:00; 0,320
15.01.1991 00:00:00; 0,289
16.01.1991 00:00:00; 0,250
17.01.1991 00:00:00; 0,228
18.01.1991 00:00:00; 0,217
19.01.1991 00:00:00; 0,215
20.01.1991 00:00:00; 0,195
21.01.1991 00:00:00; 0,199
22.01.1991 00:00:00; 0,189
23.01.1991 00:00:00; 0,202
24.01.1991 00:00:00; 0,216
25.01.1991 00:00:00; 0,218
26.01.1991 00:00:00; 0,209
27.01.1991 00:00:00; 0,205
28.01.1991 00:00:00; 0,202
29.01.1991 00:00:00; 0,198
30.01.1991 00:00:00; 0,195
31.01.1991 00:00:00; 0,182
01.02.1991 00:00:00; 0,170
02.02.1991 00:00:00; 0,160
03.02.1991 00:00:00; 0,157
04.02.1991 00:00:00; 0,158
05.02.1991 00:00:00; 0,156
06.02.1991 00:00:00; 0,152
07.02.1991 00:00:00; 0,162
08.02.1991 00:00:00; 0,169
09.02.1991 00:00:00; 0,173
10.02.1991 00:00:00; 0,187
11.02.1991 00:00:00; 0,208
12.02.1991 00:00:00; 0,188
13.02.1991 00:00:00; 0,185
14.02.1991 00:00:00; 0,192
15.02.1991 00:00:00; 0,190
16.02.1991 00:00:00; 0,197
17.02.1991 00:00:00; 0,189
18.02.1991 00:00:00; 0,191
19.02.1991 00:00:00; 0,191
20.02.1991 00:00:00; 0,185
21.02.1991 00:00:00; 0,193
22.02.1991 00:00:00; 0,203
23.02.1991 00:00:00; 0,223
24.02.1991 00:00:00; 0,422
25.02.1991 00:00:00; 0,407
26.02.1991 00:00:00; 0,387
27.02.1991 00:00:00; 0,350
28.02.1991 00:00:00; 0,299
01.03.1991 00:00:00; 0,245
02.03.1991 00:00:00; 0,246
03.03.1991 00:00:00; 0,264
04.03.1991 00:00:00; 0,286
05.03.1991 00:00:00; 0,324
06.03.1991 00:00:00; 0,341
07.03.1991 00:00:00; 0,321
08.03.1991 00:00:00; 0,343
09.03.1991 00:00:00; 0,409
10.03.1991 00:00:00; 0,399
11.03.1991 00:00:00; 0,433
12.03.1991 00:00:00; 0,407
13.03.1991 00:00:00; 0,355
14.03.1991 00:00:00; 0,315
15.03.1991 00:00:00; 0,289
16.03.1991 00:00:00; 0,279
17.03.1991 00:00:00; 0,268
18.03.1991 00:00:00; 0,254
19.03.1991 00:00:00; 0,239
20.03.1991 00:00:00; 0,250
21.03.1991 00:00:00; 0,236
22.03.1991 00:00:00; 0,235
23.03.1991 00:00:00; 0,220
24.03.1991 00:00:00; 0,220
25.03.1991 00:00:00; 0,211
26.03.1991 00:00:00; 0,309
27.03.1991 00:00:00; 0,248
28.03.1991 00:00:00; 0,235
29.03.1991 00:00:00; 0,214
30.03.1991 00:00:00; 0,577
31.03.1991 00:00:00; 0,417
01.04.1991 00:00:00; 0,308
02.04.1991 00:00:00; 0,266
03.04.1991 00:00:00; 0,242
04.04.1991 00:00:00; 0,244
05.04.1991 00:00:00; 0,222
06.04.1991 00:00:00; 0,236
07.04.1991 00:00:00; 0,221
08.04.1991 00:00:00; 0,209
09.04.1991 00:00:00; 0,201
10.04.1991 00:00:00; 0,195
11.04.1991 00:00:00; 0,186
12.04.1991 00:00:00; 0,192
13.04.1991 00:00:00; 0,183
14.04.1991 00:00:00; 0,190
15.04.1991 00:00:00; 0,186
16.04.1991 00:00:00; 0,174
17.04.1991 00:00:00; 0,208
18.04.1991 00:00:00; 0,215
19.04.1991 00:00:00; 0,194
20.04.1991 00:00:00; 0,188
21.04.1991 00:00:00; 0,187
22.04.1991 00:00:00; 0,185
23.04.1991 00:00:00; 0,175
24.04.1991 00:00:00; 0,164
25.04.1991 00:00:00; 0,164
26.04.1991 00:00:00; 0,165
27.04.1991 00:00:00; 0,167
28.04.1991 00:00:00; 0,196
29.04.1991 00:00:00; 0,174
30.04.1991 00:00:00; 0,171
01.05.1991 00:00:00; 0,200
02.05.1991 00:00:00; 0,230
03.05.1991 00:00:00; 0,240
04.05.1991 00:00:00; 0,241
05.05.1991 00:00:00; 0,282
06.05.1991 00:00:00; 0,294
07.05.1991 00:00:00; 0,255
08.05.1991 00:00:00; 0,209
09.05.1991 00:00:00; 0,202
10.05.1991 00:00:00; 0,303
11.05.1991 00:00:00;  1,80
12.05.1991 00:00:00;  1,08
13.05.1991 00:00:00;  1,09
