Messstelle:                ;Frauental (Laßnitz)
HZB-Nummer:                ;211664
HD-Nummer:                 ;ow3822
DBMS-Nummer:               ;6001115
Gewässer:                  ;Laßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;85,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00323,11
   01.01.1990              ;00323,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;00000,00 - 00000,00
   01.01.1990              ;668347,00 - 188083,10
   01.01.2018              ;668349,90 - 188091,40
Exportzeitreihe:           ;(6001115,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1982 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1982 00:30:00;  2,47
02.01.1982 00:00:00;  2,91
03.01.1982 00:00:00;  1,51
04.01.1982 00:00:00;  1,37
05.01.1982 00:00:00;  1,36
06.01.1982 00:00:00;  1,25
07.01.1982 00:00:00; 0,877
08.01.1982 00:00:00; 0,725
09.01.1982 00:00:00; 0,536
10.01.1982 00:00:00; 0,536
11.01.1982 00:00:00; 0,479
12.01.1982 00:00:00; 0,428
13.01.1982 00:00:00; 0,428
14.01.1982 00:00:00; 0,342
15.01.1982 00:00:00; 0,342
16.01.1982 00:00:00; 0,382
17.01.1982 00:00:00; 0,428
18.01.1982 00:00:00; 0,382
19.01.1982 00:00:00; 0,342
20.01.1982 00:00:00; 0,342
21.01.1982 00:00:00; 0,382
22.01.1982 00:00:00; 0,428
23.01.1982 00:00:00; 0,479
24.01.1982 00:00:00; 0,428
25.01.1982 00:00:00; 0,382
26.01.1982 00:00:00; 0,342
27.01.1982 00:00:00; 0,382
28.01.1982 00:00:00; 0,428
29.01.1982 00:00:00; 0,428
30.01.1982 00:00:00; 0,479
31.01.1982 00:00:00; 0,671
01.02.1982 00:00:00; 0,774
02.02.1982 00:00:00; 0,863
03.02.1982 00:00:00; 0,642
04.02.1982 00:00:00;  1,05
05.02.1982 00:00:00;  1,04
06.02.1982 00:00:00;  1,06
07.02.1982 00:00:00; 0,902
08.02.1982 00:00:00; 0,682
09.02.1982 00:00:00; 0,629
10.02.1982 00:00:00; 0,658
11.02.1982 00:00:00; 0,678
12.02.1982 00:00:00; 0,524
13.02.1982 00:00:00; 0,548
14.02.1982 00:00:00; 0,565
15.02.1982 00:00:00; 0,578
16.02.1982 00:00:00; 0,525
17.02.1982 00:00:00; 0,519
18.02.1982 00:00:00; 0,534
19.02.1982 00:00:00; 0,535
20.02.1982 00:00:00; 0,513
21.02.1982 00:00:00; 0,534
22.02.1982 00:00:00; 0,563
23.02.1982 00:00:00; 0,579
24.02.1982 00:00:00; 0,777
25.02.1982 00:00:00; 0,549
26.02.1982 00:00:00; 0,515
27.02.1982 00:00:00; 0,555
28.02.1982 00:00:00; 0,609
01.03.1982 00:00:00; 0,521
02.03.1982 00:00:00;  1,23
03.03.1982 00:00:00; 0,825
04.03.1982 00:00:00; 0,777
05.03.1982 00:00:00; 0,778
06.03.1982 00:00:00; 0,648
07.03.1982 00:00:00; 0,639
08.03.1982 00:00:00; 0,635
09.03.1982 00:00:00; 0,647
10.03.1982 00:00:00; 0,663
11.03.1982 00:00:00; 0,716
12.03.1982 00:00:00; 0,669
13.03.1982 00:00:00; 0,676
14.03.1982 00:00:00; 0,631
15.03.1982 00:00:00; 0,587
16.03.1982 00:00:00; 0,595
17.03.1982 00:00:00; 0,629
18.03.1982 00:00:00;  1,18
19.03.1982 00:00:00;  1,57
20.03.1982 00:00:00;  1,05
21.03.1982 00:00:00; 0,992
22.03.1982 00:00:00; 0,972
23.03.1982 00:00:00; 0,920
24.03.1982 00:00:00; 0,904
25.03.1982 00:00:00; 0,895
26.03.1982 00:00:00; 0,961
27.03.1982 00:00:00;  1,30
28.03.1982 00:00:00;  1,43
29.03.1982 00:00:00;  1,83
30.03.1982 00:00:00;  2,06
31.03.1982 00:00:00;  2,09
01.04.1982 00:00:00;  1,73
02.04.1982 00:00:00;  1,65
03.04.1982 00:00:00;  1,81
04.04.1982 00:00:00;  1,77
05.04.1982 00:00:00;  1,77
06.04.1982 00:00:00;  1,95
07.04.1982 00:00:00;  2,16
08.04.1982 00:00:00;  2,27
09.04.1982 00:00:00;  2,23
10.04.1982 00:00:00;  1,55
11.04.1982 00:00:00;  1,38
12.04.1982 00:00:00;  1,50
13.04.1982 00:00:00;  1,70
14.04.1982 00:00:00;  1,58
15.04.1982 00:00:00;  1,41
16.04.1982 00:00:00;  1,41
17.04.1982 00:00:00;  1,53
18.04.1982 00:00:00;  1,50
19.04.1982 00:00:00;  1,30
20.04.1982 00:00:00;  1,17
21.04.1982 00:00:00;  1,12
22.04.1982 00:00:00;  1,17
23.04.1982 00:00:00;  1,11
24.04.1982 00:00:00;  1,03
25.04.1982 00:00:00; 0,996
26.04.1982 00:00:00; 0,974
27.04.1982 00:00:00;  1,04
28.04.1982 00:00:00; 0,938
29.04.1982 00:00:00; 0,933
30.04.1982 00:00:00; 0,924
01.05.1982 00:00:00; 0,887
02.05.1982 00:00:00; 0,885
03.05.1982 00:00:00;  1,02
04.05.1982 00:00:00;  1,24
05.05.1982 00:00:00;  1,27
06.05.1982 00:00:00;  1,31
07.05.1982 00:00:00;  1,35
08.05.1982 00:00:00;  1,62
09.05.1982 00:00:00;  1,53
10.05.1982 00:00:00;  1,67
11.05.1982 00:00:00;  3,46
12.05.1982 00:00:00;  2,01
13.05.1982 00:00:00;  1,83
14.05.1982 00:00:00;  1,79
15.05.1982 00:00:00;  1,78
16.05.1982 00:00:00;  1,80
17.05.1982 00:00:00;  1,88
18.05.1982 00:00:00;  1,98
19.05.1982 00:00:00;  2,39
20.05.1982 00:00:00;  2,45
