Messstelle:                ;Spielfeld
HZB-Nummer:                ;211466
HD-Nummer:                 ;ow3870
DBMS-Nummer:               ;6001096
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9480
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00244,22
   21.11.2022              ;00244,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1978              ;696659,50 - 174777,10
   08.03.2017              ;696900,40 - 174654,50
   01.01.2018              ;696899,30 - 174652,90
Exportzeitreihe:           ;(6001096,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1968 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1968 00:00:00;  56,6
02.01.1968 00:00:00;  51,3
03.01.1968 00:00:00;  58,7
04.01.1968 00:00:00;  51,3
05.01.1968 00:00:00;  54,7
06.01.1968 00:00:00;  56,6
07.01.1968 00:00:00;  54,7
08.01.1968 00:00:00;  58,7
09.01.1968 00:00:00;  54,7
10.01.1968 00:00:00;  50,4
11.01.1968 00:00:00;  48,7
12.01.1968 00:00:00;  45,6
13.01.1968 00:00:00;  42,8
14.01.1968 00:00:00;  40,0
15.01.1968 00:00:00;  42,1
16.01.1968 00:00:00;  75,0
17.01.1968 00:00:00;   107
18.01.1968 00:00:00;  78,8
19.01.1968 00:00:00;  73,7
20.01.1968 00:00:00;  71,1
21.01.1968 00:00:00;  62,9
22.01.1968 00:00:00;  58,7
23.01.1968 00:00:00;  63,9
24.01.1968 00:00:00;  61,8
25.01.1968 00:00:00;  62,9
26.01.1968 00:00:00;  59,8
27.01.1968 00:00:00;  62,9
28.01.1968 00:00:00;  59,8
29.01.1968 00:00:00;  49,6
30.01.1968 00:00:00;  66,0
31.01.1968 00:00:00;  66,0
01.02.1968 00:00:00;  57,7
02.02.1968 00:00:00;  57,7
03.02.1968 00:00:00;  57,7
04.02.1968 00:00:00;  55,6
05.02.1968 00:00:00;  55,6
06.02.1968 00:00:00;  53,9
07.02.1968 00:00:00;  58,7
08.02.1968 00:00:00;  57,7
09.02.1968 00:00:00;  60,8
10.02.1968 00:00:00;  60,8
11.02.1968 00:00:00;  59,8
12.02.1968 00:00:00;  61,8
13.02.1968 00:00:00;  61,8
14.02.1968 00:00:00;  63,9
15.02.1968 00:00:00;  63,9
16.02.1968 00:00:00;  63,9
17.02.1968 00:00:00;  63,9
18.02.1968 00:00:00;  61,8
19.02.1968 00:00:00;  57,7
20.02.1968 00:00:00;  56,6
21.02.1968 00:00:00;  57,7
22.02.1968 00:00:00;  59,8
23.02.1968 00:00:00;  61,8
24.02.1968 00:00:00;  69,8
25.02.1968 00:00:00;  78,8
26.02.1968 00:00:00;  85,1
27.02.1968 00:00:00;  82,0
28.02.1968 00:00:00;  82,0
29.02.1968 00:00:00;  82,0
01.03.1968 00:00:00;  66,0
02.03.1968 00:00:00;  66,0
03.03.1968 00:00:00;  63,9
04.03.1968 00:00:00;  63,9
05.03.1968 00:00:00;  61,8
06.03.1968 00:00:00;  61,8
07.03.1968 00:00:00;  61,8
08.03.1968 00:00:00;  59,8
09.03.1968 00:00:00;  59,8
10.03.1968 00:00:00;  57,7
11.03.1968 00:00:00;  55,6
12.03.1968 00:00:00;  55,6
13.03.1968 00:00:00;  53,9
14.03.1968 00:00:00;  53,9
15.03.1968 00:00:00;  53,9
16.03.1968 00:00:00;  53,9
17.03.1968 00:00:00;  55,6
18.03.1968 00:00:00;  55,6
19.03.1968 00:00:00;  52,2
20.03.1968 00:00:00;  61,8
21.03.1968 00:00:00;  59,8
22.03.1968 00:00:00;  59,8
23.03.1968 00:00:00;  82,0
24.03.1968 00:00:00;  73,7
25.03.1968 00:00:00;  76,2
26.03.1968 00:00:00;  82,0
27.03.1968 00:00:00;   109
28.03.1968 00:00:00;   139
29.03.1968 00:00:00;   162
30.03.1968 00:00:00;   185
31.03.1968 00:00:00;   203
01.04.1968 00:00:00;   214
02.04.1968 00:00:00;   219
03.04.1968 00:00:00;   230
04.04.1968 00:00:00;   208
05.04.1968 00:00:00;   172
06.04.1968 00:00:00;   182
07.04.1968 00:00:00;   192
08.04.1968 00:00:00;   214
09.04.1968 00:00:00;   203
10.04.1968 00:00:00;   162
11.04.1968 00:00:00;   148
12.04.1968 00:00:00;   139
13.04.1968 00:00:00;   126
14.04.1968 00:00:00;   126
15.04.1968 00:00:00;   113
16.04.1968 00:00:00;   117
17.04.1968 00:00:00;   126
18.04.1968 00:00:00;   143
19.04.1968 00:00:00;   134
20.04.1968 00:00:00;   126
21.04.1968 00:00:00;   167
22.04.1968 00:00:00;   172
23.04.1968 00:00:00;   182
24.04.1968 00:00:00;   192
25.04.1968 00:00:00;   198
26.04.1968 00:00:00;   203
27.04.1968 00:00:00;   187
28.04.1968 00:00:00;   167
29.04.1968 00:00:00;   157
30.04.1968 00:00:00;   148
01.05.1968 00:00:00;   148
02.05.1968 00:00:00;   139
03.05.1968 00:00:00;   130
04.05.1968 00:00:00;   126
05.05.1968 00:00:00;   126
06.05.1968 00:00:00;   148
07.05.1968 00:00:00;   157
08.05.1968 00:00:00;   167
09.05.1968 00:00:00;   148
10.05.1968 00:00:00;   121
11.05.1968 00:00:00;   126
12.05.1968 00:00:00;   130
13.05.1968 00:00:00;   134
14.05.1968 00:00:00;   148
15.05.1968 00:00:00;   130
16.05.1968 00:00:00;   109
17.05.1968 00:00:00;  98,3
18.05.1968 00:00:00;   109
19.05.1968 00:00:00;   106
20.05.1968 00:00:00;   102
21.05.1968 00:00:00;   102
22.05.1968 00:00:00;   117
23.05.1968 00:00:00;   113
24.05.1968 00:00:00;  94,6
25.05.1968 00:00:00;   100
26.05.1968 00:00:00;   106
27.05.1968 00:00:00;   113
28.05.1968 00:00:00;   126
29.05.1968 00:00:00;   148
30.05.1968 00:00:00;   143
31.05.1968 00:00:00;   139
01.06.1968 00:00:00;   157
02.06.1968 00:00:00;   130
03.06.1968 00:00:00;   130
04.06.1968 00:00:00;   126
05.06.1968 00:00:00;   126
06.06.1968 00:00:00;   117
07.06.1968 00:00:00;   225
08.06.1968 00:00:00;   203
09.06.1968 00:00:00;   198
10.06.1968 00:00:00;   254
11.06.1968 00:00:00;   198
12.06.1968 00:00:00;   162
13.06.1968 00:00:00;   148
14.06.1968 00:00:00;   130
15.06.1968 00:00:00;   126
16.06.1968 00:00:00;   214
17.06.1968 00:00:00;   279
18.06.1968 00:00:00;   225
19.06.1968 00:00:00;   198
20.06.1968 00:00:00;   182
21.06.1968 00:00:00;   167
22.06.1968 00:00:00;   298
23.06.1968 00:00:00;   230
24.06.1968 00:00:00;   203
25.06.1968 00:00:00;   177
26.06.1968 00:00:00;   148
27.06.1968 00:00:00;   148
28.06.1968 00:00:00;   177
29.06.1968 00:00:00;   177
30.06.1968 00:00:00;   148
01.07.1968 00:00:00;   146
02.07.1968 00:00:00;   146
03.07.1968 00:00:00;   139
04.07.1968 00:00:00;   130
05.07.1968 00:00:00;   117
06.07.1968 00:00:00;   109
07.07.1968 00:00:00;  96,4
08.07.1968 00:00:00;  93,0
09.07.1968 00:00:00;  96,4
10.07.1968 00:00:00;   113
11.07.1968 00:00:00;   113
12.07.1968 00:00:00;   119
13.07.1968 00:00:00;   128
14.07.1968 00:00:00;   102
15.07.1968 00:00:00;   107
16.07.1968 00:00:00;   134
17.07.1968 00:00:00;   143
18.07.1968 00:00:00;   214
19.07.1968 00:00:00;   225
20.07.1968 00:00:00;   211
21.07.1968 00:00:00;   195
22.07.1968 00:00:00;   192
23.07.1968 00:00:00;   200
24.07.1968 00:00:00;   172
25.07.1968 00:00:00;   165
26.07.1968 00:00:00;   165
27.07.1968 00:00:00;   152
28.07.1968 00:00:00;   143
29.07.1968 00:00:00;   134
30.07.1968 00:00:00;   128
31.07.1968 00:00:00;   119
01.08.1968 00:00:00;   113
02.08.1968 00:00:00;   117
03.08.1968 00:00:00;   141
04.08.1968 00:00:00;   177
05.08.1968 00:00:00;   152
06.08.1968 00:00:00;   136
07.08.1968 00:00:00;   155
08.08.1968 00:00:00;   248
09.08.1968 00:00:00;   233
10.08.1968 00:00:00;   230
11.08.1968 00:00:00;   222
12.08.1968 00:00:00;   222
13.08.1968 00:00:00;   208
14.08.1968 00:00:00;   187
15.08.1968 00:00:00;   192
16.08.1968 00:00:00;   182
17.08.1968 00:00:00;   172
18.08.1968 00:00:00;   190
19.08.1968 00:00:00;   230
20.08.1968 00:00:00;   208
21.08.1968 00:00:00;   182
22.08.1968 00:00:00;   172
23.08.1968 00:00:00;   195
24.08.1968 00:00:00;   200
25.08.1968 00:00:00;   182
26.08.1968 00:00:00;   175
27.08.1968 00:00:00;   175
28.08.1968 00:00:00;   167
29.08.1968 00:00:00;   155
30.08.1968 00:00:00;   143
31.08.1968 00:00:00;   162
01.09.1968 00:00:00;   175
02.09.1968 00:00:00;   148
03.09.1968 00:00:00;   136
04.09.1968 00:00:00;   134
05.09.1968 00:00:00;   192
06.09.1968 00:00:00;   257
07.09.1968 00:00:00;   190
08.09.1968 00:00:00;   165
09.09.1968 00:00:00;   157
10.09.1968 00:00:00;   157
11.09.1968 00:00:00;   152
12.09.1968 00:00:00;   146
13.09.1968 00:00:00;   143
14.09.1968 00:00:00;   130
15.09.1968 00:00:00;   119
16.09.1968 00:00:00;   117
17.09.1968 00:00:00;   136
18.09.1968 00:00:00;   143
19.09.1968 00:00:00;   143
20.09.1968 00:00:00;   130
21.09.1968 00:00:00;   119
22.09.1968 00:00:00;   124
23.09.1968 00:00:00;   146
24.09.1968 00:00:00;   139
25.09.1968 00:00:00;   130
26.09.1968 00:00:00;   124
27.09.1968 00:00:00;   117
28.09.1968 00:00:00;   113
29.09.1968 00:00:00;   106
30.09.1968 00:00:00;   126
01.10.1968 00:00:00;   139
02.10.1968 00:00:00;   128
03.10.1968 00:00:00;   139
04.10.1968 00:00:00;   143
05.10.1968 00:00:00;   139
06.10.1968 00:00:00;   141
07.10.1968 00:00:00;   134
08.10.1968 00:00:00;   134
09.10.1968 00:00:00;   126
10.10.1968 00:00:00;   132
11.10.1968 00:00:00;   126
12.10.1968 00:00:00;   119
13.10.1968 00:00:00;   113
14.10.1968 00:00:00;   106
15.10.1968 00:00:00;   106
16.10.1968 00:00:00;   107
17.10.1968 00:00:00;   104
18.10.1968 00:00:00;   104
19.10.1968 00:00:00;   100
20.10.1968 00:00:00;  96,4
21.10.1968 00:00:00;  94,6
22.10.1968 00:00:00;  94,6
23.10.1968 00:00:00;  88,3
24.10.1968 00:00:00;  88,3
25.10.1968 00:00:00;  88,3
26.10.1968 00:00:00;  88,3
27.10.1968 00:00:00;  78,8
28.10.1968 00:00:00;  80,4
29.10.1968 00:00:00;  83,5
30.10.1968 00:00:00;  83,5
31.10.1968 00:00:00;  82,0
01.11.1968 00:00:00;  80,4
02.11.1968 00:00:00;  72,4
03.11.1968 00:00:00;  71,1
04.11.1968 00:00:00;  76,2
05.11.1968 00:00:00;  83,5
06.11.1968 00:00:00;   126
07.11.1968 00:00:00;   102
08.11.1968 00:00:00;   121
09.11.1968 00:00:00;   111
10.11.1968 00:00:00;   100
11.11.1968 00:00:00;  96,4
12.11.1968 00:00:00;  88,3
13.11.1968 00:00:00;  83,5
14.11.1968 00:00:00;  82,0
15.11.1968 00:00:00;  80,4
16.11.1968 00:00:00;  82,0
17.11.1968 00:00:00;  98,3
18.11.1968 00:00:00;   126
19.11.1968 00:00:00;   155
20.11.1968 00:00:00;   152
21.11.1968 00:00:00;   152
22.11.1968 00:00:00;   130
23.11.1968 00:00:00;   113
24.11.1968 00:00:00;   104
25.11.1968 00:00:00;   100
26.11.1968 00:00:00;   107
27.11.1968 00:00:00;   100
28.11.1968 00:00:00;  98,3
29.11.1968 00:00:00;  93,0
30.11.1968 00:00:00;  89,9
01.12.1968 00:00:00;  83,5
02.12.1968 00:00:00;  82,0
03.12.1968 00:00:00;  83,5
04.12.1968 00:00:00;  82,0
05.12.1968 00:00:00;  80,4
06.12.1968 00:00:00;  75,0
07.12.1968 00:00:00;  73,7
08.12.1968 00:00:00;  71,1
09.12.1968 00:00:00;  69,8
10.12.1968 00:00:00;  71,1
11.12.1968 00:00:00;  73,7
12.12.1968 00:00:00;  69,8
13.12.1968 00:00:00;  66,0
14.12.1968 00:00:00;  62,9
15.12.1968 00:00:00;  61,8
16.12.1968 00:00:00;  65,0
17.12.1968 00:00:00;  63,9
18.12.1968 00:00:00;  66,0
19.12.1968 00:00:00;  76,2
20.12.1968 00:00:00;  72,4
21.12.1968 00:00:00;  67,3
22.12.1968 00:00:00;  66,0
23.12.1968 00:00:00;  65,0
24.12.1968 00:00:00;  68,6
25.12.1968 00:00:00;  65,0
26.12.1968 00:00:00;  61,8
27.12.1968 00:00:00;  60,8
28.12.1968 00:00:00;  60,8
29.12.1968 00:00:00;  59,8
30.12.1968 00:00:00;  52,2
31.12.1968 00:00:00;  48,7
01.01.1969 00:00:00;  37,4
02.01.1969 00:00:00;  38,7
03.01.1969 00:00:00;  57,7
04.01.1969 00:00:00;  60,8
05.01.1969 00:00:00;  57,7
06.01.1969 00:00:00;  58,7
07.01.1969 00:00:00;  58,7
08.01.1969 00:00:00;  56,6
09.01.1969 00:00:00;  56,6
10.01.1969 00:00:00;  56,6
11.01.1969 00:00:00;  58,7
12.01.1969 00:00:00;  58,7
13.01.1969 00:00:00;  57,7
14.01.1969 00:00:00;  55,6
15.01.1969 00:00:00;  60,8
16.01.1969 00:00:00;  68,6
17.01.1969 00:00:00;  71,1
18.01.1969 00:00:00;  77,5
19.01.1969 00:00:00;  69,8
20.01.1969 00:00:00;  66,0
21.01.1969 00:00:00;  66,0
22.01.1969 00:00:00;  65,0
23.01.1969 00:00:00;  63,9
24.01.1969 00:00:00;  61,8
25.01.1969 00:00:00;  61,8
26.01.1969 00:00:00;  61,8
27.01.1969 00:00:00;  61,8
28.01.1969 00:00:00;  60,8
29.01.1969 00:00:00;  58,7
30.01.1969 00:00:00;  59,8
31.01.1969 00:00:00;  55,6
01.02.1969 00:00:00;  61,8
02.02.1969 00:00:00;  60,8
03.02.1969 00:00:00;  62,9
04.02.1969 00:00:00;  62,9
05.02.1969 00:00:00;  61,8
06.02.1969 00:00:00;  60,8
07.02.1969 00:00:00;  62,9
08.02.1969 00:00:00;  59,8
09.02.1969 00:00:00;  60,8
10.02.1969 00:00:00;  51,3
11.02.1969 00:00:00;  56,6
12.02.1969 00:00:00;  57,7
13.02.1969 00:00:00;  53,0
14.02.1969 00:00:00;  53,9
15.02.1969 00:00:00;  56,6
16.02.1969 00:00:00;  55,6
17.02.1969 00:00:00;  53,9
18.02.1969 00:00:00;  52,2
19.02.1969 00:00:00;  53,9
20.02.1969 00:00:00;  53,0
21.02.1969 00:00:00;  66,0
22.02.1969 00:00:00;  93,0
23.02.1969 00:00:00;  88,3
24.02.1969 00:00:00;  86,7
25.02.1969 00:00:00;  89,9
26.02.1969 00:00:00;  89,9
27.02.1969 00:00:00;  96,4
28.02.1969 00:00:00;   106
01.03.1969 00:00:00;   104
02.03.1969 00:00:00;   100
03.03.1969 00:00:00;  93,0
04.03.1969 00:00:00;  89,9
05.03.1969 00:00:00;  88,3
06.03.1969 00:00:00;  93,0
07.03.1969 00:00:00;  88,3
08.03.1969 00:00:00;  83,5
09.03.1969 00:00:00;  85,1
10.03.1969 00:00:00;  98,3
11.03.1969 00:00:00;   104
12.03.1969 00:00:00;   115
13.03.1969 00:00:00;   170
14.03.1969 00:00:00;   254
15.03.1969 00:00:00;   272
16.03.1969 00:00:00;   382
17.03.1969 00:00:00;   318
18.03.1969 00:00:00;   260
19.03.1969 00:00:00;   230
20.03.1969 00:00:00;   200
21.03.1969 00:00:00;   182
22.03.1969 00:00:00;   162
23.03.1969 00:00:00;   139
24.03.1969 00:00:00;   136
25.03.1969 00:00:00;   141
26.03.1969 00:00:00;   160
27.03.1969 00:00:00;   211
28.03.1969 00:00:00;   190
29.03.1969 00:00:00;   157
30.03.1969 00:00:00;   136
31.03.1969 00:00:00;   126
01.04.1969 00:00:00;   121
02.04.1969 00:00:00;   134
03.04.1969 00:00:00;   141
04.04.1969 00:00:00;   128
05.04.1969 00:00:00;   119
06.04.1969 00:00:00;   113
07.04.1969 00:00:00;   109
08.04.1969 00:00:00;   111
09.04.1969 00:00:00;   119
10.04.1969 00:00:00;   119
11.04.1969 00:00:00;   124
12.04.1969 00:00:00;   128
13.04.1969 00:00:00;   162
14.04.1969 00:00:00;   175
15.04.1969 00:00:00;   146
16.04.1969 00:00:00;   132
17.04.1969 00:00:00;   130
18.04.1969 00:00:00;   117
19.04.1969 00:00:00;   111
20.04.1969 00:00:00;   107
21.04.1969 00:00:00;  98,3
22.04.1969 00:00:00;  98,3
23.04.1969 00:00:00;   111
24.04.1969 00:00:00;   124
25.04.1969 00:00:00;   115
26.04.1969 00:00:00;   117
27.04.1969 00:00:00;   148
28.04.1969 00:00:00;   200
29.04.1969 00:00:00;   245
30.04.1969 00:00:00;   257
01.05.1969 00:00:00;   251
02.05.1969 00:00:00;   230
03.05.1969 00:00:00;   216
04.05.1969 00:00:00;   222
05.05.1969 00:00:00;   230
06.05.1969 00:00:00;   228
07.05.1969 00:00:00;   233
08.05.1969 00:00:00;   266
09.05.1969 00:00:00;   236
10.05.1969 00:00:00;   214
11.05.1969 00:00:00;   205
12.05.1969 00:00:00;   182
13.05.1969 00:00:00;   177
14.05.1969 00:00:00;   180
15.05.1969 00:00:00;   182
16.05.1969 00:00:00;   190
17.05.1969 00:00:00;   192
18.05.1969 00:00:00;   182
19.05.1969 00:00:00;   167
20.05.1969 00:00:00;   177
21.05.1969 00:00:00;   170
22.05.1969 00:00:00;   152
23.05.1969 00:00:00;   143
24.05.1969 00:00:00;   134
25.05.1969 00:00:00;   128
26.05.1969 00:00:00;   126
27.05.1969 00:00:00;   126
28.05.1969 00:00:00;   130
29.05.1969 00:00:00;   126
30.05.1969 00:00:00;   124
31.05.1969 00:00:00;   119
01.06.1969 00:00:00;   117
02.06.1969 00:00:00;   117
03.06.1969 00:00:00;   121
04.06.1969 00:00:00;   115
05.06.1969 00:00:00;   139
06.06.1969 00:00:00;   187
07.06.1969 00:00:00;   329
08.06.1969 00:00:00;   658
09.06.1969 00:00:00;   511
10.06.1969 00:00:00;   372
11.06.1969 00:00:00;   312
12.06.1969 00:00:00;   272
