Messstelle:                ;Bauerding
HZB-Nummer:                ;204701
HD-Nummer:                 ;2530
DBMS-Nummer:               ;4001020
Gewässer:                  ;Lochbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1982              ;00355,00
   01.01.1990              ;00357,34
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;438940,00 - 345300,00
   24.03.2020              ;438938,35 - 345297,27
Exportzeitreihe:           ;(4001020,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.07.1982 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.07.1982 00:00:00; 0,512
02.07.1982 00:00:00; 0,424
03.07.1982 00:00:00; 0,395
04.07.1982 00:00:00; 0,424
05.07.1982 00:00:00; 0,455
06.07.1982 00:00:00; 0,406
07.07.1982 00:00:00; 0,379
08.07.1982 00:00:00; 0,374
09.07.1982 00:00:00; 0,365
10.07.1982 00:00:00; 0,347
11.07.1982 00:00:00; 0,339
12.07.1982 00:00:00; 0,334
13.07.1982 00:00:00; 0,318
14.07.1982 00:00:00; 0,312
15.07.1982 00:00:00; 0,304
16.07.1982 00:00:00; 0,314
17.07.1982 00:00:00; 0,341
18.07.1982 00:00:00; 0,353
19.07.1982 00:00:00; 0,334
20.07.1982 00:00:00; 0,299
21.07.1982 00:00:00; 0,265
22.07.1982 00:00:00; 0,276
23.07.1982 00:00:00; 0,287
24.07.1982 00:00:00; 0,325
25.07.1982 00:00:00; 0,347
26.07.1982 00:00:00; 0,481
27.07.1982 00:00:00; 0,524
28.07.1982 00:00:00; 0,505
29.07.1982 00:00:00; 0,371
30.07.1982 00:00:00; 0,320
31.07.1982 00:00:00; 0,342
01.08.1982 00:00:00; 0,666
02.08.1982 00:00:00; 0,438
03.08.1982 00:00:00; 0,385
04.08.1982 00:00:00; 0,423
05.08.1982 00:00:00; 0,358
06.08.1982 00:00:00; 0,355
07.08.1982 00:00:00; 0,394
08.08.1982 00:00:00; 0,388
09.08.1982 00:00:00; 0,389
10.08.1982 00:00:00; 0,400
11.08.1982 00:00:00; 0,347
12.08.1982 00:00:00; 0,339
13.08.1982 00:00:00; 0,322
14.08.1982 00:00:00; 0,327
15.08.1982 00:00:00; 0,340
16.08.1982 00:00:00; 0,526
17.08.1982 00:00:00; 0,444
18.08.1982 00:00:00; 0,465
19.08.1982 00:00:00; 0,366
20.08.1982 00:00:00; 0,384
21.08.1982 00:00:00; 0,563
22.08.1982 00:00:00; 0,386
23.08.1982 00:00:00; 0,371
24.08.1982 00:00:00; 0,359
25.08.1982 00:00:00; 0,388
26.08.1982 00:00:00; 0,354
27.08.1982 00:00:00; 0,354
28.08.1982 00:00:00; 0,499
29.08.1982 00:00:00; 0,819
30.08.1982 00:00:00; 0,502
31.08.1982 00:00:00; 0,441
01.09.1982 00:00:00; 0,684
02.09.1982 00:00:00; 0,479
03.09.1982 00:00:00; 0,381
04.09.1982 00:00:00; 0,348
05.09.1982 00:00:00; 0,382
06.09.1982 00:00:00; 0,554
07.09.1982 00:00:00; 0,590
08.09.1982 00:00:00; 0,461
09.09.1982 00:00:00; 0,404
10.09.1982 00:00:00; 0,370
11.09.1982 00:00:00; 0,369
12.09.1982 00:00:00; 0,367
13.09.1982 00:00:00; 0,340
14.09.1982 00:00:00; 0,329
15.09.1982 00:00:00; 0,334
16.09.1982 00:00:00; 0,336
17.09.1982 00:00:00; 0,339
18.09.1982 00:00:00; 0,345
19.09.1982 00:00:00; 0,341
20.09.1982 00:00:00; 0,342
21.09.1982 00:00:00; 0,344
22.09.1982 00:00:00; 0,347
23.09.1982 00:00:00; 0,399
24.09.1982 00:00:00; 0,433
25.09.1982 00:00:00; 0,399
26.09.1982 00:00:00; 0,365
27.09.1982 00:00:00; 0,361
28.09.1982 00:00:00; 0,344
29.09.1982 00:00:00; 0,303
30.09.1982 00:00:00; 0,334
01.10.1982 00:00:00; 0,375
02.10.1982 00:00:00; 0,386
03.10.1982 00:00:00; 0,370
04.10.1982 00:00:00; 0,355
05.10.1982 00:00:00; 0,323
06.10.1982 00:00:00; 0,356
07.10.1982 00:00:00; 0,382
08.10.1982 00:00:00; 0,379
09.10.1982 00:00:00; 0,381
10.10.1982 00:00:00; 0,388
11.10.1982 00:00:00; 0,375
12.10.1982 00:00:00; 0,394
