Messstelle:                ;Sturmmühle
HZB-Nummer:                ;206037
HD-Nummer:                 ;9520
DBMS-Nummer:               ;4001145
Gewässer:                  ;Klambach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;87,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.06.1955              ;00232,56
   01.01.1971              ;00231,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;557410,00 - 342600,00
   27.03.2020              ;557396,91 - 342600,85
Exportzeitreihe:           ;(4001145,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1961 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1961 00:00:00; 0,550
02.01.1961 00:00:00; 0,550
03.01.1961 00:00:00; 0,550
04.01.1961 00:00:00; 0,550
05.01.1961 00:00:00; 0,550
06.01.1961 00:00:00; 0,550
07.01.1961 00:00:00; 0,550
08.01.1961 00:00:00; 0,550
09.01.1961 00:00:00; 0,550
10.01.1961 00:00:00; 0,630
11.01.1961 00:00:00; 0,630
12.01.1961 00:00:00; 0,630
13.01.1961 00:00:00; 0,630
14.01.1961 00:00:00; 0,630
15.01.1961 00:00:00; 0,550
16.01.1961 00:00:00; 0,550
17.01.1961 00:00:00; 0,550
18.01.1961 00:00:00; 0,550
19.01.1961 00:00:00; 0,550
20.01.1961 00:00:00; 0,550
21.01.1961 00:00:00; 0,550
22.01.1961 00:00:00; 0,550
23.01.1961 00:00:00; 0,550
24.01.1961 00:00:00; 0,550
25.01.1961 00:00:00; 0,630
26.01.1961 00:00:00; 0,630
27.01.1961 00:00:00; 0,630
28.01.1961 00:00:00; 0,630
29.01.1961 00:00:00; 0,630
30.01.1961 00:00:00; 0,630
31.01.1961 00:00:00; 0,630
01.02.1961 00:00:00; 0,730
02.02.1961 00:00:00; 0,850
03.02.1961 00:00:00;  1,13
04.02.1961 00:00:00;  1,13
05.02.1961 00:00:00;  1,13
06.02.1961 00:00:00;  1,13
07.02.1961 00:00:00;  1,29
08.02.1961 00:00:00;  1,54
09.02.1961 00:00:00;  6,25
10.02.1961 00:00:00;  8,25
11.02.1961 00:00:00;  2,77
12.02.1961 00:00:00;  9,30
13.02.1961 00:00:00;  3,60
14.02.1961 00:00:00;  3,19
15.02.1961 00:00:00;  3,02
16.02.1961 00:00:00;  2,77
17.02.1961 00:00:00;  2,36
18.02.1961 00:00:00;  1,95
19.02.1961 00:00:00;  1,95
20.02.1961 00:00:00;  1,79
21.02.1961 00:00:00;  1,54
22.02.1961 00:00:00;  1,54
23.02.1961 00:00:00;  1,13
24.02.1961 00:00:00;  1,13
25.02.1961 00:00:00;  1,13
26.02.1961 00:00:00; 0,990
27.02.1961 00:00:00; 0,990
28.02.1961 00:00:00; 0,990
01.03.1961 00:00:00;  1,13
02.03.1961 00:00:00;  1,13
03.03.1961 00:00:00;  1,13
04.03.1961 00:00:00; 0,990
05.03.1961 00:00:00; 0,990
06.03.1961 00:00:00; 0,990
07.03.1961 00:00:00; 0,990
08.03.1961 00:00:00; 0,850
09.03.1961 00:00:00; 0,850
10.03.1961 00:00:00; 0,850
11.03.1961 00:00:00; 0,850
12.03.1961 00:00:00; 0,790
13.03.1961 00:00:00; 0,790
14.03.1961 00:00:00; 0,790
15.03.1961 00:00:00; 0,790
16.03.1961 00:00:00; 0,790
17.03.1961 00:00:00; 0,790
18.03.1961 00:00:00; 0,990
19.03.1961 00:00:00; 0,990
20.03.1961 00:00:00; 0,990
21.03.1961 00:00:00;  1,13
22.03.1961 00:00:00;  1,13
23.03.1961 00:00:00;  1,13
24.03.1961 00:00:00; 0,990
25.03.1961 00:00:00; 0,990
26.03.1961 00:00:00; 0,990
27.03.1961 00:00:00; 0,790
28.03.1961 00:00:00; 0,790
29.03.1961 00:00:00; 0,790
30.03.1961 00:00:00; 0,790
31.03.1961 00:00:00; 0,790
01.04.1961 00:00:00; 0,790
02.04.1961 00:00:00; 0,790
03.04.1961 00:00:00; 0,790
04.04.1961 00:00:00; 0,790
05.04.1961 00:00:00; 0,790
06.04.1961 00:00:00; 0,790
07.04.1961 00:00:00; 0,730
08.04.1961 00:00:00; 0,730
09.04.1961 00:00:00; 0,730
10.04.1961 00:00:00; 0,730
11.04.1961 00:00:00; 0,730
12.04.1961 00:00:00; 0,730
13.04.1961 00:00:00; 0,730
14.04.1961 00:00:00; 0,730
15.04.1961 00:00:00; 0,730
16.04.1961 00:00:00; 0,730
17.04.1961 00:00:00; 0,730
18.04.1961 00:00:00; 0,790
19.04.1961 00:00:00; 0,790
20.04.1961 00:00:00; 0,790
21.04.1961 00:00:00; 0,790
22.04.1961 00:00:00; 0,790
23.04.1961 00:00:00; 0,790
24.04.1961 00:00:00; 0,790
25.04.1961 00:00:00; 0,850
26.04.1961 00:00:00; 0,850
27.04.1961 00:00:00;  1,95
28.04.1961 00:00:00;  1,29
29.04.1961 00:00:00;  1,13
