Messstelle:                ;Söll
HZB-Nummer:                ;202135
HD-Nummer:                 ;
DBMS-Nummer:               ;7001104
Gewässer:                  ;Stampfangerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   03.06.1986              ;00628,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;365279,74 - 264537,42
Exportzeitreihe:           ;(7001104,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1987 00:00:00; 0,202
02.01.1987 00:00:00; 0,424
03.01.1987 00:00:00; 0,262
04.01.1987 00:00:00; 0,221
05.01.1987 00:00:00; 0,183
06.01.1987 00:00:00; 0,172
07.01.1987 00:00:00; 0,172
08.01.1987 00:00:00; 0,162
09.01.1987 00:00:00; 0,145
10.01.1987 00:00:00; 0,145
11.01.1987 00:00:00; 0,145
12.01.1987 00:00:00; 0,143
13.01.1987 00:00:00; 0,144
14.01.1987 00:00:00; 0,141
15.01.1987 00:00:00; 0,147
16.01.1987 00:00:00; 0,159
17.01.1987 00:00:00; 0,147
18.01.1987 00:00:00; 0,139
19.01.1987 00:00:00; 0,139
20.01.1987 00:00:00; 0,137
21.01.1987 00:00:00; 0,135
22.01.1987 00:00:00; 0,132
23.01.1987 00:00:00; 0,131
24.01.1987 00:00:00; 0,147
25.01.1987 00:00:00; 0,149
26.01.1987 00:00:00; 0,150
27.01.1987 00:00:00; 0,152
28.01.1987 00:00:00; 0,153
29.01.1987 00:00:00; 0,154
30.01.1987 00:00:00; 0,157
31.01.1987 00:00:00; 0,160
01.02.1987 00:00:00; 0,161
02.02.1987 00:00:00; 0,161
03.02.1987 00:00:00; 0,161
04.02.1987 00:00:00; 0,151
05.02.1987 00:00:00; 0,147
06.02.1987 00:00:00; 0,142
07.02.1987 00:00:00; 0,148
08.02.1987 00:00:00; 0,161
09.02.1987 00:00:00; 0,159
10.02.1987 00:00:00; 0,160
11.02.1987 00:00:00; 0,169
