Messstelle:                ;Spöttling-Taurer
HZB-Nummer:                ;212126
HD-Nummer:                 ;
DBMS-Nummer:               ;7001136
Gewässer:                  ;Teischnitzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.1930              ;01498,32
   01.01.1969              ;01491,03
   01.01.1976              ;01490,96
   01.01.1977              ;01489,96
   23.11.1994              ;01490,98
   25.05.2010              ;01491,09
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1969              ;396879,22 - 209852,65
Exportzeitreihe:           ;(7001136,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1951 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1951 00:00:00; 0,110
02.01.1951 00:00:00; 0,110
03.01.1951 00:00:00; 0,110
04.01.1951 00:00:00; 0,110
05.01.1951 00:00:00; 0,110
06.01.1951 00:00:00; 0,110
07.01.1951 00:00:00; 0,110
08.01.1951 00:00:00; 0,110
09.01.1951 00:00:00; 0,110
10.01.1951 00:00:00; 0,110
11.01.1951 00:00:00; 0,110
12.01.1951 00:00:00; 0,110
13.01.1951 00:00:00; 0,110
14.01.1951 00:00:00; 0,110
15.01.1951 00:00:00; 0,110
16.01.1951 00:00:00; 0,110
17.01.1951 00:00:00; 0,110
18.01.1951 00:00:00; 0,110
19.01.1951 00:00:00; 0,110
20.01.1951 00:00:00; 0,110
21.01.1951 00:00:00; 0,110
22.01.1951 00:00:00; 0,110
23.01.1951 00:00:00; 0,110
24.01.1951 00:00:00; 0,110
25.01.1951 00:00:00; 0,110
26.01.1951 00:00:00; 0,110
27.01.1951 00:00:00; 0,110
28.01.1951 00:00:00; 0,110
29.01.1951 00:00:00; 0,110
30.01.1951 00:00:00; 0,110
31.01.1951 00:00:00; 0,110
01.02.1951 00:00:00; 0,110
02.02.1951 00:00:00; 0,110
03.02.1951 00:00:00; 0,110
04.02.1951 00:00:00; 0,110
05.02.1951 00:00:00; 0,110
06.02.1951 00:00:00; 0,110
07.02.1951 00:00:00; 0,110
08.02.1951 00:00:00; 0,110
09.02.1951 00:00:00; 0,110
10.02.1951 00:00:00; 0,110
11.02.1951 00:00:00; 0,110
12.02.1951 00:00:00; 0,110
13.02.1951 00:00:00; 0,110
14.02.1951 00:00:00; 0,110
15.02.1951 00:00:00; 0,110
16.02.1951 00:00:00; 0,110
17.02.1951 00:00:00; 0,110
18.02.1951 00:00:00; 0,110
19.02.1951 00:00:00; 0,110
20.02.1951 00:00:00; 0,110
21.02.1951 00:00:00; 0,090
22.02.1951 00:00:00; 0,090
23.02.1951 00:00:00; 0,090
24.02.1951 00:00:00; 0,090
25.02.1951 00:00:00; 0,090
26.02.1951 00:00:00; 0,070
27.02.1951 00:00:00; 0,070
28.02.1951 00:00:00; 0,070
01.03.1951 00:00:00; 0,070
02.03.1951 00:00:00; 0,070
03.03.1951 00:00:00; 0,070
04.03.1951 00:00:00; 0,070
05.03.1951 00:00:00; 0,070
06.03.1951 00:00:00; 0,070
07.03.1951 00:00:00; 0,070
