Messstelle:                ;Vent (oberh. Niedertalbach)
HZB-Nummer:                ;201350
HD-Nummer:                 ;
DBMS-Nummer:               ;7001033
Gewässer:                  ;Rofenache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1963              ;01905,00
   01.01.1981              ;01890,49
   09.06.1999              ;01891,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1963              ;194069,00 - 191045,00
Exportzeitreihe:           ;(7001033,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1967 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1967 00:00:00; 0,300
02.01.1967 00:00:00; 0,300
03.01.1967 00:00:00; 0,300
04.01.1967 00:00:00; 0,300
05.01.1967 00:00:00; 0,300
06.01.1967 00:00:00; 0,300
07.01.1967 00:00:00; 0,300
08.01.1967 00:00:00; 0,300
09.01.1967 00:00:00; 0,300
10.01.1967 00:00:00; 0,300
11.01.1967 00:00:00; 0,300
12.01.1967 00:00:00; 0,300
13.01.1967 00:00:00; 0,300
14.01.1967 00:00:00; 0,300
15.01.1967 00:00:00; 0,300
16.01.1967 00:00:00; 0,300
17.01.1967 00:00:00; 0,300
18.01.1967 00:00:00; 0,250
19.01.1967 00:00:00; 0,250
20.01.1967 00:00:00; 0,250
21.01.1967 00:00:00; 0,250
22.01.1967 00:00:00; 0,250
23.01.1967 00:00:00; 0,250
24.01.1967 00:00:00; 0,250
25.01.1967 00:00:00; 0,250
26.01.1967 00:00:00; 0,250
27.01.1967 00:00:00; 0,250
28.01.1967 00:00:00; 0,250
29.01.1967 00:00:00; 0,250
30.01.1967 00:00:00; 0,250
31.01.1967 00:00:00; 0,250
01.02.1967 00:00:00; 0,300
02.02.1967 00:00:00; 0,300
03.02.1967 00:00:00; 0,300
04.02.1967 00:00:00; 0,300
05.02.1967 00:00:00; 0,300
06.02.1967 00:00:00; 0,300
07.02.1967 00:00:00; 0,300
08.02.1967 00:00:00; 0,300
09.02.1967 00:00:00; 0,300
10.02.1967 00:00:00; 0,250
11.02.1967 00:00:00; 0,250
12.02.1967 00:00:00; 0,250
13.02.1967 00:00:00; 0,250
14.02.1967 00:00:00; 0,300
15.02.1967 00:00:00; 0,300
16.02.1967 00:00:00; 0,300
17.02.1967 00:00:00; 0,300
18.02.1967 00:00:00; 0,300
19.02.1967 00:00:00; 0,300
20.02.1967 00:00:00; 0,300
21.02.1967 00:00:00; 0,300
22.02.1967 00:00:00; 0,250
23.02.1967 00:00:00; 0,250
24.02.1967 00:00:00; 0,250
25.02.1967 00:00:00; 0,250
26.02.1967 00:00:00; 0,250
27.02.1967 00:00:00; 0,190
28.02.1967 00:00:00; 0,250
01.03.1967 00:00:00; 0,250
02.03.1967 00:00:00; 0,250
03.03.1967 00:00:00; 0,250
04.03.1967 00:00:00; 0,250
05.03.1967 00:00:00; 0,300
06.03.1967 00:00:00; 0,300
07.03.1967 00:00:00; 0,350
08.03.1967 00:00:00; 0,350
09.03.1967 00:00:00; 0,350
10.03.1967 00:00:00; 0,350
11.03.1967 00:00:00; 0,400
12.03.1967 00:00:00; 0,400
13.03.1967 00:00:00; 0,350
14.03.1967 00:00:00; 0,350
15.03.1967 00:00:00; 0,350
16.03.1967 00:00:00; 0,350
17.03.1967 00:00:00; 0,350
18.03.1967 00:00:00; 0,350
19.03.1967 00:00:00; 0,350
20.03.1967 00:00:00; 0,350
21.03.1967 00:00:00; 0,350
22.03.1967 00:00:00; 0,350
23.03.1967 00:00:00; 0,350
24.03.1967 00:00:00; 0,350
25.03.1967 00:00:00; 0,350
26.03.1967 00:00:00; 0,350
27.03.1967 00:00:00; 0,350
28.03.1967 00:00:00; 0,350
29.03.1967 00:00:00; 0,350
30.03.1967 00:00:00; 0,350
31.03.1967 00:00:00; 0,350
01.04.1967 00:00:00; 0,300
02.04.1967 00:00:00; 0,300
03.04.1967 00:00:00; 0,300
04.04.1967 00:00:00; 0,250
05.04.1967 00:00:00; 0,250
06.04.1967 00:00:00; 0,250
07.04.1967 00:00:00; 0,250
08.04.1967 00:00:00; 0,250
09.04.1967 00:00:00; 0,250
10.04.1967 00:00:00; 0,350
11.04.1967 00:00:00; 0,300
12.04.1967 00:00:00; 0,250
13.04.1967 00:00:00; 0,300
14.04.1967 00:00:00; 0,350
15.04.1967 00:00:00; 0,350
16.04.1967 00:00:00; 0,450
17.04.1967 00:00:00; 0,500
18.04.1967 00:00:00; 0,710
19.04.1967 00:00:00; 0,640
20.04.1967 00:00:00; 0,640
21.04.1967 00:00:00; 0,710
22.04.1967 00:00:00; 0,640
23.04.1967 00:00:00; 0,570
24.04.1967 00:00:00; 0,500
25.04.1967 00:00:00; 0,500
26.04.1967 00:00:00; 0,500
27.04.1967 00:00:00; 0,500
28.04.1967 00:00:00; 0,570
29.04.1967 00:00:00; 0,780
30.04.1967 00:00:00;  1,07
01.05.1967 00:00:00;  1,07
02.05.1967 00:00:00;  1,18
03.05.1967 00:00:00; 0,850
04.05.1967 00:00:00; 0,780
05.05.1967 00:00:00; 0,710
06.05.1967 00:00:00; 0,640
07.05.1967 00:00:00; 0,780
08.05.1967 00:00:00;  1,07
09.05.1967 00:00:00;  1,74
10.05.1967 00:00:00;  2,71
11.05.1967 00:00:00;  3,17
