Messstelle:                ;Thaua
HZB-Nummer:                ;214437
HD-Nummer:                 ;no885
DBMS-Nummer:               ;3003158
Gewässer:                  ;Thauabach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2013              ;00511,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2013              ;676310,00 - 398284,00
Exportzeitreihe:           ;(3003158,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2014 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2014 00:00:00; 0,145
02.01.2014 00:00:00; 0,149
03.01.2014 00:00:00; 0,162
04.01.2014 00:00:00; 0,155
05.01.2014 00:00:00; 0,153
06.01.2014 00:00:00; 0,150
07.01.2014 00:00:00; 0,146
08.01.2014 00:00:00; 0,144
09.01.2014 00:00:00; 0,165
10.01.2014 00:00:00; 0,162
11.01.2014 00:00:00; 0,171
12.01.2014 00:00:00; 0,215
13.01.2014 00:00:00; 0,178
14.01.2014 00:00:00; 0,165
15.01.2014 00:00:00; 0,155
16.01.2014 00:00:00; 0,155
17.01.2014 00:00:00; 0,142
18.01.2014 00:00:00; 0,155
19.01.2014 00:00:00; 0,144
20.01.2014 00:00:00; 0,165
21.01.2014 00:00:00; 0,890
22.01.2014 00:00:00; 0,733
23.01.2014 00:00:00; 0,423
24.01.2014 00:00:00; 0,316
25.01.2014 00:00:00; 0,261
26.01.2014 00:00:00; 0,251
27.01.2014 00:00:00; 0,234
28.01.2014 00:00:00; 0,207
29.01.2014 00:00:00; 0,203
30.01.2014 00:00:00; 0,186
31.01.2014 00:00:00; 0,170
01.02.2014 00:00:00; 0,163
02.02.2014 00:00:00; 0,156
03.02.2014 00:00:00; 0,161
04.02.2014 00:00:00; 0,156
05.02.2014 00:00:00; 0,150
06.02.2014 00:00:00; 0,139
07.02.2014 00:00:00; 0,166
08.02.2014 00:00:00; 0,173
09.02.2014 00:00:00; 0,349
10.02.2014 00:00:00; 0,333
11.02.2014 00:00:00; 0,351
12.02.2014 00:00:00; 0,373
13.02.2014 00:00:00; 0,292
14.02.2014 00:00:00; 0,258
15.02.2014 00:00:00; 0,245
16.02.2014 00:00:00; 0,227
17.02.2014 00:00:00; 0,224
18.02.2014 00:00:00; 0,230
19.02.2014 00:00:00; 0,225
20.02.2014 00:00:00; 0,215
21.02.2014 00:00:00; 0,207
22.02.2014 00:00:00; 0,306
23.02.2014 00:00:00; 0,236
24.02.2014 00:00:00; 0,206
25.02.2014 00:00:00; 0,199
26.02.2014 00:00:00; 0,199
27.02.2014 00:00:00; 0,185
28.02.2014 00:00:00; 0,184
01.03.2014 00:00:00; 0,182
02.03.2014 00:00:00; 0,169
03.03.2014 00:00:00; 0,186
04.03.2014 00:00:00; 0,176
05.03.2014 00:00:00; 0,167
06.03.2014 00:00:00; 0,165
07.03.2014 00:00:00; 0,160
