Messstelle:                ;Traiskirchen
HZB-Nummer:                ;209718
HD-Nummer:                 ;no407
DBMS-Nummer:               ;3001187
Gewässer:                  ;Schwechat
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;265,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1992              ;00192,34
   01.01.2011              ;00192,48
   03.03.2014              ;00192,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1992              ;748219,00 - 319795,00
Exportzeitreihe:           ;(3001187,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.2001 10:15:45,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
20.01.2001 10:15:45; 0,456
21.01.2001 00:00:00; 0,409
22.01.2001 00:00:00; 0,374
23.01.2001 00:00:00; 0,380
24.01.2001 00:00:00; 0,386
25.01.2001 00:00:00; 0,392
26.01.2001 00:00:00; 0,398
27.01.2001 00:00:00; 0,459
28.01.2001 00:00:00; 0,556
29.01.2001 00:00:00; 0,600
30.01.2001 00:00:00; 0,553
31.01.2001 00:00:00; 0,495
01.02.2001 00:00:00; 0,450
02.02.2001 00:00:00; 0,423
03.02.2001 00:00:00; 0,398
04.02.2001 00:00:00; 0,485
05.02.2001 00:00:00;  1,21
06.02.2001 00:00:00;  1,68
07.02.2001 00:00:00;  1,79
08.02.2001 00:00:00;  1,33
09.02.2001 00:00:00;  1,14
10.02.2001 00:00:00;  1,01
11.02.2001 00:00:00;  1,12
12.02.2001 00:00:00;  1,19
13.02.2001 00:00:00;  1,07
14.02.2001 00:00:00;  1,02
15.02.2001 00:00:00; 0,923
16.02.2001 00:00:00; 0,825
17.02.2001 00:00:00; 0,771
18.02.2001 00:00:00; 0,731
