Messstelle:                ;Hollenthon
HZB-Nummer:                ;115600
HD-Nummer:                 ;1294
DBMS-Nummer:               ;3000299
Sachgebiet:                ;NLV
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhe:
 gültig seit:              ;Höhe [m ü.A.]:
  01.09.1991               ;685
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.09.1991               ;16 15 48                 ;47 35 27
Exportzeitreihe:           ;Neuschnee,I,Sum,T,1,O,Z,0,,,
Exportqualität:            ;MAXQUAL (2)
Exportzeitraum:            ;01.09.1970 07:00; bis ;01.09.2021 07:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Hinweis:                   ;Messwert=0,001 - Messwert kleiner als 0,5cm
Werteformat:               ;0 Nachkommastellen
Einheit:                   ;cm
Werte:
01.09.2005 07:00:00   ;     0
02.09.2005 07:00:00   ;     0
03.09.2005 07:00:00   ;     0
04.09.2005 07:00:00   ;     0
05.09.2005 07:00:00   ;     0
06.09.2005 07:00:00   ;     0
07.09.2005 07:00:00   ;     0
08.09.2005 07:00:00   ;     0
09.09.2005 07:00:00   ;     0
10.09.2005 07:00:00   ;     0
11.09.2005 07:00:00   ;     0
12.09.2005 07:00:00   ;     0
13.09.2005 07:00:00   ;     0
14.09.2005 07:00:00   ;     0
15.09.2005 07:00:00   ;     0
16.09.2005 07:00:00   ;     0
17.09.2005 07:00:00   ;     0
18.09.2005 07:00:00   ;     0
19.09.2005 07:00:00   ;     0
20.09.2005 07:00:00   ;     0
21.09.2005 07:00:00   ;     0
22.09.2005 07:00:00   ;     0
23.09.2005 07:00:00   ;     0
24.09.2005 07:00:00   ;     0
25.09.2005 07:00:00   ;     0
26.09.2005 07:00:00   ;     0
27.09.2005 07:00:00   ;     0
28.09.2005 07:00:00   ;     0
29.09.2005 07:00:00   ;     0
30.09.2005 07:00:00   ;     0
01.10.2005 07:00:00   ;     0
02.10.2005 07:00:00   ;     0
03.10.2005 07:00:00   ;     0
04.10.2005 07:00:00   ;     0
05.10.2005 07:00:00   ;     0
06.10.2005 07:00:00   ;     0
07.10.2005 07:00:00   ;     0
08.10.2005 07:00:00   ;     0
09.10.2005 07:00:00   ;     0
10.10.2005 07:00:00   ;     0
11.10.2005 07:00:00   ;     0
12.10.2005 07:00:00   ;     0
13.10.2005 07:00:00   ;     0
14.10.2005 07:00:00   ;     0
15.10.2005 07:00:00   ;     0
16.10.2005 07:00:00   ;     0
17.10.2005 07:00:00   ;     0
18.10.2005 07:00:00   ;     0
19.10.2005 07:00:00   ;     0
20.10.2005 07:00:00   ;     0
21.10.2005 07:00:00   ;     0
22.10.2005 07:00:00   ;     0
23.10.2005 07:00:00   ;     0
24.10.2005 07:00:00   ;     0
25.10.2005 07:00:00   ;     0
26.10.2005 07:00:00   ;     0
27.10.2005 07:00:00   ;     0
28.10.2005 07:00:00   ;     0
29.10.2005 07:00:00   ;     0
30.10.2005 07:00:00   ;     0
31.10.2005 07:00:00   ;     0
01.11.2005 07:00:00   ;     0
02.11.2005 07:00:00   ;     0
03.11.2005 07:00:00   ;     0
04.11.2005 07:00:00   ;     0
05.11.2005 07:00:00   ;     0
06.11.2005 07:00:00   ;     0
07.11.2005 07:00:00   ;     0
08.11.2005 07:00:00   ;     0
09.11.2005 07:00:00   ;     0
10.11.2005 07:00:00   ;     0
11.11.2005 07:00:00   ;     0
12.11.2005 07:00:00   ;     0
13.11.2005 07:00:00   ;     0
14.11.2005 07:00:00   ;     0
15.11.2005 07:00:00   ;     0
16.11.2005 07:00:00   ;     0
17.11.2005 07:00:00   ;     0
18.11.2005 07:00:00   ;     0
19.11.2005 07:00:00   ;     2
20.11.2005 07:00:00   ;     6
21.11.2005 07:00:00   ;     9
22.11.2005 07:00:00   ;    12
23.11.2005 07:00:00   ;     3
24.11.2005 07:00:00   ;     3
25.11.2005 07:00:00   ;     5
26.11.2005 07:00:00   ;     0
27.11.2005 07:00:00   ;    11
28.11.2005 07:00:00   ;     0
29.11.2005 07:00:00   ;     2
30.11.2005 07:00:00   ;     0
01.12.2005 07:00:00   ;     0
02.12.2005 07:00:00   ;     0
03.12.2005 07:00:00   ;     0
04.12.2005 07:00:00   ;     0
05.12.2005 07:00:00   ;     0
06.12.2005 07:00:00   ;    18
07.12.2005 07:00:00   ;     0
08.12.2005 07:00:00   ;     0
09.12.2005 07:00:00   ;     2
10.12.2005 07:00:00   ;     0
11.12.2005 07:00:00   ;     0
12.12.2005 07:00:00   ;     4
13.12.2005 07:00:00   ;     0
14.12.2005 07:00:00   ;     0
15.12.2005 07:00:00   ;     1
16.12.2005 07:00:00   ;     5
17.12.2005 07:00:00   ;     1
18.12.2005 07:00:00   ;     0
19.12.2005 07:00:00   ;     0
20.12.2005 07:00:00   ;     4
21.12.2005 07:00:00   ;     0
22.12.2005 07:00:00   ;     0
23.12.2005 07:00:00   ;     0
24.12.2005 07:00:00   ;     0
25.12.2005 07:00:00   ;    12
26.12.2005 07:00:00   ;    11
27.12.2005 07:00:00   ;    19
28.12.2005 07:00:00   ;    13
29.12.2005 07:00:00   ;    10
30.12.2005 07:00:00   ;     0
31.12.2005 07:00:00   ;     0
01.01.2006 07:00:00   ;    11
02.01.2006 07:00:00   ;    22
03.01.2006 07:00:00   ;     1
04.01.2006 07:00:00   ;     2
05.01.2006 07:00:00   ;     8
06.01.2006 07:00:00   ;     2
07.01.2006 07:00:00   ;     0
08.01.2006 07:00:00   ;     0
09.01.2006 07:00:00   ;     0
10.01.2006 07:00:00   ;     0
11.01.2006 07:00:00   ;     0
12.01.2006 07:00:00   ;     0
13.01.2006 07:00:00   ;     0
14.01.2006 07:00:00   ;     0
15.01.2006 07:00:00   ;     0
16.01.2006 07:00:00   ;     0
17.01.2006 07:00:00   ;     0
18.01.2006 07:00:00   ;     4
19.01.2006 07:00:00   ;     0
20.01.2006 07:00:00   ;     0
21.01.2006 07:00:00   ;     0
22.01.2006 07:00:00   ;     2
23.01.2006 07:00:00   ;     0
24.01.2006 07:00:00   ;     0
25.01.2006 07:00:00   ;     0
26.01.2006 07:00:00   ;     0
27.01.2006 07:00:00   ;     0
28.01.2006 07:00:00   ;     0
29.01.2006 07:00:00   ;     0
30.01.2006 07:00:00   ;     0
