Messstelle:                ;Seefeld (Seepegel)
HZB-Nummer:                ;202176
HD-Nummer:                 ;
DBMS-Nummer:               ;7001108
Gewässer:                  ;Wildsee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01176,56
   18.09.2008              ;01176,61
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;214952,00 - 242960,00
   18.09.2008              ;214647,15 - 243307,63
Exportzeitreihe:           ;(7001108,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.10.2008 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.10.2008 00:00:00;  10,2
01.11.2008 00:00:00;   4,4
01.12.2008 00:00:00;   1,6
01.01.2009 00:00:00;   0,6
01.02.2009 00:00:00;   0,0
01.03.2009 00:00:00;   0,0
01.04.2009 00:00:00;   5,5
01.05.2009 00:00:00;  13,5
01.06.2009 00:00:00;  16,4
01.07.2009 00:00:00;  18,4
01.08.2009 00:00:00;  19,2
01.09.2009 00:00:00;  16,3
01.10.2009 00:00:00;   9,2
01.11.2009 00:00:00;   4,3
01.12.2009 00:00:00;   2,8
01.01.2010 00:00:00;   1,5
01.02.2010 00:00:00;   0,3
01.03.2010 00:00:00;   1,5
01.04.2010 00:00:00;   9,7
01.05.2010 00:00:00;  12,1
01.06.2010 00:00:00;  15,5
01.07.2010 00:00:00;  21,4
01.08.2010 00:00:00;  17,4
01.09.2010 00:00:00;  13,0
01.10.2010 00:00:00;   8,5
01.11.2010 00:00:00;   4,5
01.12.2010 00:00:00;   1,8
01.01.2011 00:00:00;   1,0
01.02.2011 00:00:00;   1,1
01.03.2011 00:00:00;   3,3
01.04.2011 00:00:00;  12,5
01.05.2011 00:00:00;  17,0
01.06.2011 00:00:00;  18,5
01.07.2011 00:00:00;  18,4
01.08.2011 00:00:00;  20,6
01.09.2011 00:00:00;  17,3
01.10.2011 00:00:00;   9,0
01.11.2011 00:00:00;   5,1
01.12.2011 00:00:00;   2,5
01.01.2012 00:00:00;   0,5
01.02.2012 00:00:00;   0,5
01.03.2012 00:00:00;   1,9
01.04.2012 00:00:00;   8,1
01.05.2012 00:00:00;  13,2
01.06.2012 00:00:00;  17,4
01.07.2012 00:00:00;  19,8
01.08.2012 00:00:00;  20,1
01.09.2012 00:00:00;  13,9
01.10.2012 00:00:00;   9,9
01.11.2012 00:00:00;   4,2
01.12.2012 00:00:00;   2,1
01.01.2013 00:00:00;   2,2
01.02.2013 00:00:00;   1,4
01.03.2013 00:00:00;   2,4
01.04.2013 00:00:00;   8,3
01.05.2013 00:00:00;  12,5
01.06.2013 00:00:00;  15,1
01.07.2013 00:00:00;  22,2
01.08.2013 00:00:00;  20,5
01.09.2013 00:00:00;  14,9
01.10.2013 00:00:00;  10,0
01.11.2013 00:00:00;   4,4
01.12.2013 00:00:00;   2,5
01.01.2014 00:00:00;   1,2
01.02.2014 00:00:00;   1,0
01.03.2014 00:00:00;   4,3
01.04.2014 00:00:00;  11,2
01.05.2014 00:00:00;  13,9
01.06.2014 00:00:00;  19,3
01.07.2014 00:00:00;  19,6
01.08.2014 00:00:00;  16,1
01.09.2014 00:00:00;  15,1
01.10.2014 00:00:00;  11,1
01.11.2014 00:00:00;   5,2
01.12.2014 00:00:00;   3,7
01.01.2015 00:00:00;   2,2
01.02.2015 00:00:00;   1,5
01.03.2015 00:00:00;   2,0
01.04.2015 00:00:00;   7,7
01.05.2015 00:00:00;  12,3
01.06.2015 00:00:00;  17,8
01.07.2015 00:00:00;  22,6
01.08.2015 00:00:00;  20,8
01.09.2015 00:00:00;  14,1
01.10.2015 00:00:00;   9,2
01.11.2015 00:00:00;   5,5
01.12.2015 00:00:00;   3,6
01.01.2016 00:00:00;   0,6
01.02.2016 00:00:00;   1,4
01.03.2016 00:00:00;   3,0
01.04.2016 00:00:00;   9,5
01.05.2016 00:00:00;  13,4
01.06.2016 00:00:00;  16,9
01.07.2016 00:00:00;  18,3
01.08.2016 00:00:00;  18,8
01.09.2016 00:00:00;  17,3
01.10.2016 00:00:00;   9,3
01.11.2016 00:00:00;   4,3
01.12.2016 00:00:00;   2,2
01.01.2017 00:00:00;   0,2
01.02.2017 00:00:00;   0,1
01.03.2017 00:00:00;   4,5
01.04.2017 00:00:00;   9,7
01.05.2017 00:00:00;  15,1
01.06.2017 00:00:00;  21,1
01.07.2017 00:00:00;  20,0
01.08.2017 00:00:00;  19,2
01.09.2017 00:00:00;  12,0
01.10.2017 00:00:00;   9,8
01.11.2017 00:00:00;   3,9
01.12.2017 00:00:00;   2,6
01.01.2018 00:00:00;   1,8
01.02.2018 00:00:00;   1,2
01.03.2018 00:00:00;   1,5
01.04.2018 00:00:00;   7,8
01.05.2018 00:00:00;  15,2
01.06.2018 00:00:00;  19,8
01.07.2018 00:00:00;  21,2
01.08.2018 00:00:00;  21,5
01.09.2018 00:00:00;  17,0
01.10.2018 00:00:00;  10,9
01.11.2018 00:00:00;   5,0
01.12.2018 00:00:00;   2,1
01.01.2019 00:00:00;   0,8
01.02.2019 00:00:00;   0,1
01.03.2019 00:00:00;   2,3
01.04.2019 00:00:00;   7,4
01.05.2019 00:00:00;   9,3
01.06.2019 00:00:00;  17,4
01.07.2019 00:00:00;  20,8
01.08.2019 00:00:00;  19,5
01.09.2019 00:00:00;  15,2
01.10.2019 00:00:00;  10,9
01.11.2019 00:00:00;   4,7
01.12.2019 00:00:00;   2,8
01.01.2020 00:00:00;   1,9
01.02.2020 00:00:00;   1,5
01.03.2020 00:00:00;   3,5
01.04.2020 00:00:00;  11,9
01.05.2020 00:00:00;  14,3
01.06.2020 00:00:00;  17,2
01.07.2020 00:00:00;  19,6
01.08.2020 00:00:00;  20,0
