Messstelle:                ;Tristach (Seepegel)
HZB-Nummer:                ;202671
HD-Nummer:                 ;
DBMS-Nummer:               ;7004341
Gewässer:                  ;Tristacher See
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1,73
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   22.07.2004              ;00819,62
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   22.07.2004              ;409179,46 - 185534,07
Exportzeitreihe:           ;(7004341,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.08.2004 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.08.2004 00:00:00;  21,9
01.09.2004 00:00:00;  17,3
01.10.2004 00:00:00;  11,9
01.11.2004 00:00:00;   6,1
01.12.2004 00:00:00;   3,2
01.01.2005 00:00:00;   2,3
01.02.2005 00:00:00;   1,7
01.03.2005 00:00:00;   1,9
01.04.2005 00:00:00;   7,2
01.05.2005 00:00:00;  15,1
01.06.2005 00:00:00;  20,4
01.07.2005 00:00:00;  21,4
01.08.2005 00:00:00;  20,3
01.09.2005 00:00:00;  17,5
01.10.2005 00:00:00;  10,8
01.11.2005 00:00:00;   5,2
01.12.2005 00:00:00;   2,8
01.01.2006 00:00:00;   2,2
01.02.2006 00:00:00;   1,7
01.03.2006 00:00:00;   2,0
01.04.2006 00:00:00;   6,9
01.05.2006 00:00:00;  14,5
01.06.2006 00:00:00;  18,8
01.07.2006 00:00:00;  23,6
01.08.2006 00:00:00;  19,9
01.09.2006 00:00:00;  17,7
01.10.2006 00:00:00;  12,7
01.11.2006 00:00:00;   5,5
01.12.2006 00:00:00;   3,4
01.01.2007 00:00:00;   3,1
01.02.2007 00:00:00;   2,3
01.03.2007 00:00:00;   3,2
01.04.2007 00:00:00;   8,7
01.05.2007 00:00:00;  16,8
01.06.2007 00:00:00;  19,9
01.07.2007 00:00:00;  21,7
01.08.2007 00:00:00;  20,8
01.09.2007 00:00:00;  15,3
01.10.2007 00:00:00;  10,4
01.11.2007 00:00:00;   4,3
01.12.2007 00:00:00;   3,3
01.01.2008 00:00:00;   2,7
01.02.2008 00:00:00;   2,4
01.03.2008 00:00:00;   4,0
01.04.2008 00:00:00;   7,5
01.05.2008 00:00:00;  15,7
01.06.2008 00:00:00;  19,9
01.07.2008 00:00:00;  22,0
01.08.2008 00:00:00;  21,5
01.09.2008 00:00:00;  17,1
01.10.2008 00:00:00;  10,8
01.11.2008 00:00:00;   6,4
01.12.2008 00:00:00;   3,3
01.01.2009 00:00:00; Lücke
01.02.2009 00:00:00; Lücke
01.03.2009 00:00:00; Lücke
01.04.2009 00:00:00;   6,8
01.05.2009 00:00:00;  14,8
01.06.2009 00:00:00;  18,1
01.07.2009 00:00:00;  20,9
01.08.2009 00:00:00;  22,5
01.09.2009 00:00:00;  17,9
01.10.2009 00:00:00;  11,5
01.11.2009 00:00:00;   4,9
01.12.2009 00:00:00;   3,6
01.01.2010 00:00:00;   3,4
01.02.2010 00:00:00;   2,7
01.03.2010 00:00:00;   3,5
01.04.2010 00:00:00;   8,3
01.05.2010 00:00:00;  14,3
01.06.2010 00:00:00;  18,7
01.07.2010 00:00:00;  23,0
01.08.2010 00:00:00;  20,9
01.09.2010 00:00:00;  16,2
01.10.2010 00:00:00;  10,5
01.11.2010 00:00:00;   5,3
01.12.2010 00:00:00;   3,3
01.01.2011 00:00:00;   3,0
01.02.2011 00:00:00;   2,8
01.03.2011 00:00:00;   3,2
01.04.2011 00:00:00;   8,6
01.05.2011 00:00:00;  16,2
01.06.2011 00:00:00;  18,9
01.07.2011 00:00:00;  20,5
01.08.2011 00:00:00;  21,4
01.09.2011 00:00:00;  18,5
01.10.2011 00:00:00;  10,9
01.11.2011 00:00:00;   4,8
01.12.2011 00:00:00;   2,9
01.01.2012 00:00:00;   2,5
01.02.2012 00:00:00;   1,9
01.03.2012 00:00:00;   4,3
01.04.2012 00:00:00;   8,4
01.05.2012 00:00:00;  15,7
01.06.2012 00:00:00;  20,2
01.07.2012 00:00:00;  22,3
01.08.2012 00:00:00;  21,8
01.09.2012 00:00:00;  16,5
