Messstelle:                ;Hinterlug
HZB-Nummer:                ;108993
HD-Nummer:                 ;1022
DBMS-Nummer:               ;3000171
Sachgebiet:                ;NLV
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhe:
 gültig seit:              ;Höhe [m ü.A.]:
  01.09.1974               ;416
  01.12.2022               ;456
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.12.2022               ;14 45 13                 ;47 55 54
  01.09.1974               ;14 45 52                 ;47 56 03
Exportzeitreihe:           ;Schneehöhe,I,,T,1,O,Z,0,,,
Exportqualität:            ;MAXQUAL (2)
Exportzeitraum:            ;01.09.1970 07:00; bis ;01.09.2021 07:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Hinweis:                   ;Messwert=0,001 - Messwert kleiner als 0,5cm
Werteformat:               ;0 Nachkommastellen
Einheit:                   ;cm
Werte:
01.11.2005 07:00:00   ;     0
02.11.2005 07:00:00   ;     0
03.11.2005 07:00:00   ;     0
04.11.2005 07:00:00   ;     0
05.11.2005 07:00:00   ;     0
06.11.2005 07:00:00   ;     0
07.11.2005 07:00:00   ;     0
08.11.2005 07:00:00   ;     0
09.11.2005 07:00:00   ;     0
10.11.2005 07:00:00   ;     0
11.11.2005 07:00:00   ;     0
12.11.2005 07:00:00   ;     0
13.11.2005 07:00:00   ;     0
14.11.2005 07:00:00   ;     0
15.11.2005 07:00:00   ;     0
16.11.2005 07:00:00   ;     0
17.11.2005 07:00:00   ;     0
18.11.2005 07:00:00   ;     1
19.11.2005 07:00:00   ;    16
20.11.2005 07:00:00   ;    18
21.11.2005 07:00:00   ;    18
22.11.2005 07:00:00   ;    20
23.11.2005 07:00:00   ;    25
24.11.2005 07:00:00   ;    22
25.11.2005 07:00:00   ;    23
26.11.2005 07:00:00   ;    21
27.11.2005 07:00:00   ;    21
28.11.2005 07:00:00   ;    23
29.11.2005 07:00:00   ;    22
30.11.2005 07:00:00   ;    21
01.12.2005 07:00:00   ;    21
02.12.2005 07:00:00   ;    21
03.12.2005 07:00:00   ;    21
04.12.2005 07:00:00   ;    20
05.12.2005 07:00:00   ;    20
06.12.2005 07:00:00   ;    19
07.12.2005 07:00:00   ;    19
08.12.2005 07:00:00   ;    16
09.12.2005 07:00:00   ;    16
10.12.2005 07:00:00   ;    17
11.12.2005 07:00:00   ;    17
12.12.2005 07:00:00   ;    17
13.12.2005 07:00:00   ;    20
14.12.2005 07:00:00   ;    20
15.12.2005 07:00:00   ;    20
16.12.2005 07:00:00   ;    16
17.12.2005 07:00:00   ;     8
18.12.2005 07:00:00   ;    18
19.12.2005 07:00:00   ;    18
20.12.2005 07:00:00   ;    19
21.12.2005 07:00:00   ;    17
22.12.2005 07:00:00   ;    15
23.12.2005 07:00:00   ;    22
24.12.2005 07:00:00   ;    20
25.12.2005 07:00:00   ;    17
26.12.2005 07:00:00   ;    19
27.12.2005 07:00:00   ;    19
28.12.2005 07:00:00   ;    19
29.12.2005 07:00:00   ;    23
30.12.2005 07:00:00   ;    23
31.12.2005 07:00:00   ;    22
01.01.2006 07:00:00   ;    21
02.01.2006 07:00:00   ;    28
03.01.2006 07:00:00   ;    40
04.01.2006 07:00:00   ;    50
05.01.2006 07:00:00   ;    47
06.01.2006 07:00:00   ;    47
07.01.2006 07:00:00   ;    45
08.01.2006 07:00:00   ;    40
09.01.2006 07:00:00   ;    40
10.01.2006 07:00:00   ;    40
11.01.2006 07:00:00   ;    40
12.01.2006 07:00:00   ;    40
13.01.2006 07:00:00   ;    39
14.01.2006 07:00:00   ;    39
15.01.2006 07:00:00   ;    39
16.01.2006 07:00:00   ;    39
17.01.2006 07:00:00   ;    38
18.01.2006 07:00:00   ;    36
19.01.2006 07:00:00   ;    40
20.01.2006 07:00:00   ;    40
21.01.2006 07:00:00   ;    39
22.01.2006 07:00:00   ;    40
23.01.2006 07:00:00   ;    45
24.01.2006 07:00:00   ;    45
25.01.2006 07:00:00   ;    44
26.01.2006 07:00:00   ;    43
27.01.2006 07:00:00   ;    41
28.01.2006 07:00:00   ;    40
29.01.2006 07:00:00   ;    40
30.01.2006 07:00:00   ;    40
31.01.2006 07:00:00   ;    40
01.02.2006 07:00:00   ;    40
02.02.2006 07:00:00   ;    40
03.02.2006 07:00:00   ;    40
04.02.2006 07:00:00   ;    39
05.02.2006 07:00:00   ;    44
06.02.2006 07:00:00   ;    47
07.02.2006 07:00:00   ;    48
08.02.2006 07:00:00   ;    48
09.02.2006 07:00:00   ;    47
10.02.2006 07:00:00   ;    59
11.02.2006 07:00:00   ;    70
12.02.2006 07:00:00   ;    72
13.02.2006 07:00:00   ;    67
14.02.2006 07:00:00   ;    62
15.02.2006 07:00:00   ;    59
16.02.2006 07:00:00   ;    54
17.02.2006 07:00:00   ;    54
18.02.2006 07:00:00   ;    45
19.02.2006 07:00:00   ;    43
20.02.2006 07:00:00   ;    42
21.02.2006 07:00:00   ;    40
22.02.2006 07:00:00   ;    39
23.02.2006 07:00:00   ;    38
24.02.2006 07:00:00   ;    37
25.02.2006 07:00:00   ;    36
26.02.2006 07:00:00   ;    37
27.02.2006 07:00:00   ;    45
28.02.2006 07:00:00   ;    45
01.03.2006 07:00:00   ;    44
02.03.2006 07:00:00   ;    38
03.03.2006 07:00:00   ;    40
04.03.2006 07:00:00   ;    38
05.03.2006 07:00:00   ;    44
06.03.2006 07:00:00   ;    54
07.03.2006 07:00:00   ;    59
08.03.2006 07:00:00   ;    59
09.03.2006 07:00:00   ;    62
10.03.2006 07:00:00   ;    45
11.03.2006 07:00:00   ;    40
12.03.2006 07:00:00   ;    38
13.03.2006 07:00:00   ;    43
14.03.2006 07:00:00   ;    50
15.03.2006 07:00:00   ;    47
16.03.2006 07:00:00   ;    44
17.03.2006 07:00:00   ;    44
18.03.2006 07:00:00   ;    42
19.03.2006 07:00:00   ;    40
20.03.2006 07:00:00   ;    38
21.03.2006 07:00:00   ;    35
22.03.2006 07:00:00   ;    31
23.03.2006 07:00:00   ;    26
24.03.2006 07:00:00   ;    25
25.03.2006 07:00:00   ;    23
26.03.2006 07:00:00   ;    19
27.03.2006 07:00:00   ;    10
28.03.2006 07:00:00   ;     0
29.03.2006 07:00:00   ;     0
30.03.2006 07:00:00   ;     0
31.03.2006 07:00:00   ;     0
01.04.2006 07:00:00   ;     0
02.04.2006 07:00:00   ;     0
03.04.2006 07:00:00   ;     0
04.04.2006 07:00:00   ;     0
05.04.2006 07:00:00   ;     0
06.04.2006 07:00:00   ;     0
07.04.2006 07:00:00   ;     0
08.04.2006 07:00:00   ;     0
09.04.2006 07:00:00   ;     0
10.04.2006 07:00:00   ;     0
11.04.2006 07:00:00   ;     0
12.04.2006 07:00:00   ;     0
13.04.2006 07:00:00   ;     0
14.04.2006 07:00:00   ;     0
15.04.2006 07:00:00   ;     0
16.04.2006 07:00:00   ;     0
17.04.2006 07:00:00   ;     0
18.04.2006 07:00:00   ;     0
19.04.2006 07:00:00   ;     0
20.04.2006 07:00:00   ;     0
21.04.2006 07:00:00   ;     0
22.04.2006 07:00:00   ;     0
23.04.2006 07:00:00   ;     0
24.04.2006 07:00:00   ;     0
25.04.2006 07:00:00   ;     0
26.04.2006 07:00:00   ;     0
27.04.2006 07:00:00   ;     0
28.04.2006 07:00:00   ;     0
29.04.2006 07:00:00   ;     0
30.04.2006 07:00:00   ;     0
01.05.2006 07:00:00   ;     0
02.05.2006 07:00:00   ;     0
03.05.2006 07:00:00   ;     0
04.05.2006 07:00:00   ;     0
05.05.2006 07:00:00   ;     0
06.05.2006 07:00:00   ;     0
07.05.2006 07:00:00   ;     0
08.05.2006 07:00:00   ;     0
09.05.2006 07:00:00   ;     0
10.05.2006 07:00:00   ;     0
11.05.2006 07:00:00   ;     0
12.05.2006 07:00:00   ;     0
13.05.2006 07:00:00   ;     0
14.05.2006 07:00:00   ;     0
15.05.2006 07:00:00   ;     0
16.05.2006 07:00:00   ;     0
17.05.2006 07:00:00   ;     0
18.05.2006 07:00:00   ;     0
19.05.2006 07:00:00   ;     0
20.05.2006 07:00:00   ;     0
21.05.2006 07:00:00   ;     0
22.05.2006 07:00:00   ;     0
23.05.2006 07:00:00   ;     0
24.05.2006 07:00:00   ;     0
25.05.2006 07:00:00   ;     0
26.05.2006 07:00:00   ;     0
27.05.2006 07:00:00   ;     0
28.05.2006 07:00:00   ;     0
29.05.2006 07:00:00   ;     0
30.05.2006 07:00:00   ;     0
31.05.2006 07:00:00   ;     0
01.06.2006 07:00:00   ;     0
02.06.2006 07:00:00   ;     0
03.06.2006 07:00:00   ;     0
04.06.2006 07:00:00   ;     0
05.06.2006 07:00:00   ;     0
06.06.2006 07:00:00   ;     0
07.06.2006 07:00:00   ;     0
08.06.2006 07:00:00   ;     0
