Messstelle:                ;Anger
HZB-Nummer:                ;211029
HD-Nummer:                 ;ow4640
DBMS-Nummer:               ;6001053
Gewässer:                  ;Feistritz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;408
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00465,60
   01.01.1978              ;00459,38
   01.01.1988              ;00465,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;00000,00 - 00000,00
   01.01.1988              ;701400,80 - 237899,10
   01.01.2018              ;701418,50 - 237866,30
Exportzeitreihe:           ;(6001053,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.05.2007 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.05.2007 00:00:00;  13,1
01.06.2007 00:00:00;  15,2
01.07.2007 00:00:00;  16,3
01.08.2007 00:00:00;  15,9
01.09.2007 00:00:00;  11,0
01.10.2007 00:00:00;   8,3
01.11.2007 00:00:00;   4,2
01.12.2007 00:00:00;   2,0
01.01.2008 00:00:00;   2,0
01.02.2008 00:00:00;   2,5
01.03.2008 00:00:00;   4,7
01.04.2008 00:00:00;   7,9
01.05.2008 00:00:00;  11,9
01.06.2008 00:00:00;  14,7
01.07.2008 00:00:00;  14,9
01.08.2008 00:00:00;  14,2
01.09.2008 00:00:00;  11,9
01.10.2008 00:00:00;   9,2
01.11.2008 00:00:00;   6,0
01.12.2008 00:00:00;   3,1
01.01.2009 00:00:00;   0,8
01.02.2009 00:00:00;   1,5
01.03.2009 00:00:00;   4,1
01.04.2009 00:00:00;   8,0
01.05.2009 00:00:00;  11,5
01.06.2009 00:00:00;  12,4
01.07.2009 00:00:00;  13,5
01.08.2009 00:00:00;  14,8
01.09.2009 00:00:00;  12,6
01.10.2009 00:00:00;   8,8
01.11.2009 00:00:00;   5,9
01.12.2009 00:00:00;   3,6
01.01.2010 00:00:00;   1,2
01.02.2010 00:00:00;   1,2
01.03.2010 00:00:00;   3,8
01.04.2010 00:00:00;   7,7
01.05.2010 00:00:00;  10,8
01.06.2010 00:00:00;  12,9
01.07.2010 00:00:00;  15,8
01.08.2010 00:00:00;  14,9
01.09.2010 00:00:00;  11,6
01.10.2010 00:00:00;   7,6
01.11.2010 00:00:00;   6,3
01.12.2010 00:00:00;   1,0
01.01.2011 00:00:00;   1,5
01.02.2011 00:00:00;   1,5
01.03.2011 00:00:00;   3,8
01.04.2011 00:00:00;   9,0
01.05.2011 00:00:00;  11,8
01.06.2011 00:00:00;  13,3
01.07.2011 00:00:00;  14,1
01.08.2011 00:00:00;  15,8
01.09.2011 00:00:00;  14,3
01.10.2011 00:00:00;   8,5
01.11.2011 00:00:00;   4,2
01.12.2011 00:00:00;   2,2
01.01.2012 00:00:00;   1,2
01.02.2012 00:00:00;   0,4
01.03.2012 00:00:00;   5,3
01.04.2012 00:00:00;   8,8
01.05.2012 00:00:00;  12,0
01.06.2012 00:00:00;  14,4
01.07.2012 00:00:00;  14,5
01.08.2012 00:00:00;  14,7
01.09.2012 00:00:00;  12,5
01.10.2012 00:00:00;   9,1
01.11.2012 00:00:00;   6,8
01.12.2012 00:00:00;   2,6
01.01.2013 00:00:00;   2,3
01.02.2013 00:00:00;   2,1
01.03.2013 00:00:00;   3,4
01.04.2013 00:00:00;   7,1
01.05.2013 00:00:00;  10,1
01.06.2013 00:00:00;  12,7
01.07.2013 00:00:00;  15,6
01.08.2013 00:00:00;  15,9
01.09.2013 00:00:00;  12,2
01.10.2013 00:00:00;   9,3
01.11.2013 00:00:00;   6,4
01.12.2013 00:00:00;   3,0
01.01.2014 00:00:00;   3,4
01.02.2014 00:00:00;   3,2
01.03.2014 00:00:00;   5,9
01.04.2014 00:00:00;   9,7
01.05.2014 00:00:00;  11,0
01.06.2014 00:00:00;  12,9
01.07.2014 00:00:00;  15,0
01.08.2014 00:00:00;  13,4
01.09.2014 00:00:00;  11,6
01.10.2014 00:00:00;  10,3
