Messstelle:                ;St. Georgen-See
HZB-Nummer:                ;213801
HD-Nummer:                 ;01718
DBMS-Nummer:               ;2002224
Gewässer:                  ;Längsee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2008              ;00549,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;533006,87 - 183499,98
Exportzeitreihe:           ;(2002224,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.01.2006 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2006 00:00:00;   2,9
01.02.2006 00:00:00;   3,0
01.03.2006 00:00:00;   3,6
01.04.2006 00:00:00;   9,9
01.05.2006 00:00:00;  16,6
01.06.2006 00:00:00;  20,0
01.07.2006 00:00:00;  24,7
01.08.2006 00:00:00;  21,6
01.09.2006 00:00:00;  19,9
01.10.2006 00:00:00;  15,7
01.11.2006 00:00:00;   9,5
01.12.2006 00:00:00;   6,0
01.01.2007 00:00:00;   4,0
01.02.2007 00:00:00;   4,9
01.03.2007 00:00:00;   7,0
01.04.2007 00:00:00;  13,5
01.05.2007 00:00:00;  19,0
01.06.2007 00:00:00;  22,7
01.07.2007 00:00:00;  23,8
01.08.2007 00:00:00;  23,2
01.09.2007 00:00:00;  18,9
01.10.2007 00:00:00;  14,6
01.11.2007 00:00:00;   9,0
01.12.2007 00:00:00;   5,0
01.01.2008 00:00:00;   4,2
01.02.2008 00:00:00;   5,4
01.03.2008 00:00:00;   6,4
01.04.2008 00:00:00;  10,2
01.05.2008 00:00:00;  18,3
01.06.2008 00:00:00;  22,8
01.07.2008 00:00:00;  24,3
01.08.2008 00:00:00;  23,9
01.09.2008 00:00:00;  20,4
01.10.2008 00:00:00;  14,5
01.11.2008 00:00:00;  11,0
01.12.2008 00:00:00;   5,9
01.01.2009 00:00:00;   3,1
01.02.2009 00:00:00;   3,8
01.03.2009 00:00:00;   5,7
01.04.2009 00:00:00;  12,8
01.05.2009 00:00:00;  19,2
01.06.2009 00:00:00;  20,6
01.07.2009 00:00:00;  23,7
01.08.2009 00:00:00;  24,6
01.09.2009 00:00:00;  21,0
01.10.2009 00:00:00;  15,8
01.11.2009 00:00:00;   9,4
01.12.2009 00:00:00;   5,5
01.01.2010 00:00:00;   2,8
01.02.2010 00:00:00;   2,3
01.03.2010 00:00:00;   5,5
01.04.2010 00:00:00;  10,9
01.05.2010 00:00:00;  16,7
01.06.2010 00:00:00;  21,0
01.07.2010 00:00:00;  24,6
01.08.2010 00:00:00;  23,3
01.09.2010 00:00:00;  18,9
01.10.2010 00:00:00;  14,5
01.11.2010 00:00:00;   9,9
01.12.2010 00:00:00;   4,4
01.01.2011 00:00:00;   3,4
01.02.2011 00:00:00;   3,4
01.03.2011 00:00:00;   5,2
01.04.2011 00:00:00;  13,2
01.05.2011 00:00:00;  18,0
01.06.2011 00:00:00;  22,2
01.07.2011 00:00:00;  23,1
01.08.2011 00:00:00;  23,9
01.09.2011 00:00:00;  22,6
01.10.2011 00:00:00;  15,7
01.11.2011 00:00:00;   9,5
01.12.2011 00:00:00;   4,9
01.01.2012 00:00:00;   2,9
01.02.2012 00:00:00;   0,7
01.03.2012 00:00:00;   6,8
01.04.2012 00:00:00;  11,3
01.05.2012 00:00:00;  17,5
01.06.2012 00:00:00;  22,2
01.07.2012 00:00:00;  24,7
01.08.2012 00:00:00;  25,0
01.09.2012 00:00:00;  20,9
01.10.2012 00:00:00;  16,1
01.11.2012 00:00:00;  10,3
01.12.2012 00:00:00;   5,7
01.01.2013 00:00:00;   3,3
01.02.2013 00:00:00;   2,4
01.03.2013 00:00:00;   4,5
01.04.2013 00:00:00;  10,6
01.05.2013 00:00:00;  17,6
01.06.2013 00:00:00;  20,5
01.07.2013 00:00:00;  24,3
01.08.2013 00:00:00;  24,4
01.09.2013 00:00:00;  20,3
01.10.2013 00:00:00;  14,4
01.11.2013 00:00:00;  10,4
01.12.2013 00:00:00;   4,8
01.01.2014 00:00:00;   3,5
01.02.2014 00:00:00;   3,4
01.03.2014 00:00:00;   6,7
01.04.2014 00:00:00;  12,6
01.05.2014 00:00:00;  16,4
01.06.2014 00:00:00;  21,5
01.07.2014 00:00:00;  23,1
01.08.2014 00:00:00;  22,7
01.09.2014 00:00:00;  19,2
01.10.2014 00:00:00;  16,1
01.11.2014 00:00:00;  11,2
01.12.2014 00:00:00;   6,7
01.01.2015 00:00:00;   3,1
01.02.2015 00:00:00;   3,7
01.03.2015 00:00:00;   5,4
01.04.2015 00:00:00;  10,4
01.05.2015 00:00:00;  17,4
01.06.2015 00:00:00;  22,1
01.07.2015 00:00:00;  25,4
01.08.2015 00:00:00;  24,3
01.09.2015 00:00:00;  20,0
01.10.2015 00:00:00;  14,0
01.11.2015 00:00:00;  10,1
01.12.2015 00:00:00;   5,4
01.01.2016 00:00:00;   3,3
01.02.2016 00:00:00;   4,7
01.03.2016 00:00:00;   6,1
01.04.2016 00:00:00;  12,5
01.05.2016 00:00:00;  16,1
01.06.2016 00:00:00;  21,9
01.07.2016 00:00:00;  24,3
01.08.2016 00:00:00;  23,4
01.09.2016 00:00:00;  21,7
01.10.2016 00:00:00;  15,1
01.11.2016 00:00:00;   9,8
01.12.2016 00:00:00;   5,0
01.01.2017 00:00:00;   2,3
01.02.2017 00:00:00;   2,6
01.03.2017 00:00:00;   7,8
01.04.2017 00:00:00;  12,0
01.05.2017 00:00:00;  17,0
01.06.2017 00:00:00;  23,3
01.07.2017 00:00:00;  24,4
01.08.2017 00:00:00;  24,5
01.09.2017 00:00:00;  19,1
01.10.2017 00:00:00;  14,8
01.11.2017 00:00:00;   9,4
01.12.2017 00:00:00;   4,4
01.01.2018 00:00:00;   2,5
01.02.2018 00:00:00;   3,5
01.03.2018 00:00:00;   4,3
01.04.2018 00:00:00;  13,0
01.05.2018 00:00:00;  19,9
01.06.2018 00:00:00;  23,5
01.07.2018 00:00:00;  23,3
01.08.2018 00:00:00;  24,9
01.09.2018 00:00:00;  21,3
01.10.2018 00:00:00;  15,6
01.11.2018 00:00:00;  11,2
01.12.2018 00:00:00;   5,5
01.01.2019 00:00:00;   3,0
01.02.2019 00:00:00;   4,2
01.03.2019 00:00:00;   6,8
01.04.2019 00:00:00;  12,1
01.05.2019 00:00:00;  13,8
01.06.2019 00:00:00;  23,4
01.07.2019 00:00:00;  24,9
01.08.2019 00:00:00;  24,4
01.09.2019 00:00:00;  20,9
01.10.2019 00:00:00;  16,2
01.11.2019 00:00:00;  11,4
01.12.2019 00:00:00;   6,6
01.01.2020 00:00:00;   3,5
01.02.2020 00:00:00;   4,0
01.03.2020 00:00:00;   6,2
01.04.2020 00:00:00;  12,0
01.05.2020 00:00:00;  17,4
01.06.2020 00:00:00;  20,3
01.07.2020 00:00:00;  23,9
01.08.2020 00:00:00;  24,4
01.09.2020 00:00:00;  21,4
01.10.2020 00:00:00;  14,7
01.11.2020 00:00:00;   9,9
01.12.2020 00:00:00;   5,2
01.01.2021 00:00:00;   3,1
01.02.2021 00:00:00;   4,5
01.03.2021 00:00:00;   6,2
01.04.2021 00:00:00;   9,6
01.05.2021 00:00:00;  15,5
01.06.2021 00:00:00;  23,1
01.07.2021 00:00:00;  24,8
01.08.2021 00:00:00;  23,8
01.09.2021 00:00:00;  20,4
01.10.2021 00:00:00;  14,3
01.11.2021 00:00:00;   9,0
01.12.2021 00:00:00;   4,2
01.01.2022 00:00:00; Lücke
