Messstelle:                ;Krimml
HZB-Nummer:                ;204107
HD-Nummer:                 ;
DBMS-Nummer:               ;5002207
Gewässer:                  ;Krimmler Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;110,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   17.01.2002              ;01055,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   17.01.2002              ;361905,00 - 230970,00
Exportzeitreihe:           ;(5002207,WTemperatur,I,Mit,M,1,F,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[30.04.2002 11:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
30.04.2002 11:15:00;   6,4
01.05.2002 00:00:00;   5,8
01.06.2002 00:00:00;   8,6
01.07.2002 00:00:00;  10,0
01.08.2002 00:00:00;   9,9
01.09.2002 00:00:00;   7,2
01.10.2002 00:00:00;   4,6
01.11.2002 00:00:00;   3,1
01.12.2002 00:00:00;   1,0
01.01.2003 00:00:00;   1,5
01.02.2003 00:00:00;   0,8
01.03.2003 00:00:00;   4,4
01.04.2003 00:00:00;   5,7
01.05.2003 00:00:00;   8,0
01.06.2003 00:00:00;   9,8
01.07.2003 00:00:00;  10,3
01.08.2003 00:00:00;  11,1
01.09.2003 00:00:00;   7,5
01.10.2003 00:00:00;   3,2
01.11.2003 00:00:00;   2,5
01.12.2003 00:00:00;   1,2
01.01.2004 00:00:00;   0,5
01.02.2004 00:00:00;   0,6
01.03.2004 00:00:00;   1,9
01.04.2004 00:00:00;   3,9
01.05.2004 00:00:00;   4,8
01.06.2004 00:00:00;   6,7
01.07.2004 00:00:00;   8,5
01.08.2004 00:00:00;  10,0
01.09.2004 00:00:00;   8,1
01.10.2004 00:00:00;   6,3
01.11.2004 00:00:00;   3,5
01.12.2004 00:00:00;   1,1
01.01.2005 00:00:00;   0,3
01.02.2005 00:00:00;   0,0
01.03.2005 00:00:00;   1,1
01.04.2005 00:00:00;   3,4
01.05.2005 00:00:00;   5,5
01.06.2005 00:00:00;   7,7
01.07.2005 00:00:00;   9,2
01.08.2005 00:00:00;   8,8
01.09.2005 00:00:00;   8,3
01.10.2005 00:00:00;   5,3
01.11.2005 00:00:00;   2,7
01.12.2005 00:00:00;   0,5
01.01.2006 00:00:00;   0,1
01.02.2006 00:00:00;   0,7
01.03.2006 00:00:00;   1,3
01.04.2006 00:00:00;   3,6
01.05.2006 00:00:00;   5,0
01.06.2006 00:00:00;   7,0
01.07.2006 00:00:00;  10,9
01.08.2006 00:00:00;   8,3
01.09.2006 00:00:00;   9,2
01.10.2006 00:00:00;   6,5
01.11.2006 00:00:00;   2,5
01.12.2006 00:00:00;   0,7
01.01.2007 00:00:00;   0,8
01.02.2007 00:00:00;   0,5
01.03.2007 00:00:00;   1,6
01.04.2007 00:00:00;   4,7
01.05.2007 00:00:00;   6,7
01.06.2007 00:00:00;   9,3
01.07.2007 00:00:00;  10,0
01.08.2007 00:00:00;   9,9
01.09.2007 00:00:00;   6,4
