Messstelle:                ;Neumarkt
HZB-Nummer:                ;210468
HD-Nummer:                 ;
DBMS-Nummer:               ;1001043
Gewässer:                  ;Raab
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;986,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00230,64
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;736650,00 - 198900,00
   05.10.2018              ;736628,51 - 198927,02
Exportzeitreihe:           ;(1001043,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.06.2005 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.06.2005 00:00:00;  24,0
01.07.2005 00:00:00;  21,0
01.08.2005 00:00:00;  17,7
01.09.2005 00:00:00;  16,6
01.10.2005 00:00:00;  13,3
01.11.2005 00:00:00;  10,0
01.12.2005 00:00:00;   5,5
01.01.2006 00:00:00;   3,1
01.02.2006 00:00:00;   3,1
01.03.2006 00:00:00;   5,7
01.04.2006 00:00:00;  12,0
01.05.2006 00:00:00;  14,7
01.06.2006 00:00:00;  19,7
01.07.2006 00:00:00;  20,1
01.08.2006 00:00:00;  17,7
01.09.2006 00:00:00;  14,5
01.10.2006 00:00:00;   9,3
01.11.2006 00:00:00;   3,7
01.12.2006 00:00:00;   1,2
01.01.2007 00:00:00;   0,1
01.02.2007 00:00:00;   2,6
01.03.2007 00:00:00;   7,2
01.04.2007 00:00:00;  11,8
01.05.2007 00:00:00;  14,6
01.06.2007 00:00:00;  18,3
01.07.2007 00:00:00;  20,8
01.08.2007 00:00:00;  20,3
01.09.2007 00:00:00;  15,2
01.10.2007 00:00:00;  12,2
01.11.2007 00:00:00;   8,1
01.12.2007 00:00:00;   2,9
01.01.2008 00:00:00;   2,7
01.02.2008 00:00:00;   4,2
01.03.2008 00:00:00;   7,6
01.04.2008 00:00:00;  11,8
01.05.2008 00:00:00;  16,0
01.06.2008 00:00:00;  17,2
01.07.2008 00:00:00;  18,1
01.08.2008 00:00:00;  18,4
01.09.2008 00:00:00;  14,6
01.10.2008 00:00:00;  10,5
01.11.2008 00:00:00;   7,4
01.12.2008 00:00:00;   3,7
01.01.2009 00:00:00;   0,9
01.02.2009 00:00:00;   2,7
01.03.2009 00:00:00;   5,6
01.04.2009 00:00:00;  11,5
01.05.2009 00:00:00;  14,2
01.06.2009 00:00:00;  14,9
01.07.2009 00:00:00;  14,4
01.08.2009 00:00:00;  14,3
01.09.2009 00:00:00;  12,3
01.10.2009 00:00:00;   9,5
01.11.2009 00:00:00;   6,4
01.12.2009 00:00:00;   3,9
01.01.2010 00:00:00;   2,3
01.02.2010 00:00:00;   2,0
01.03.2010 00:00:00;   4,6
01.04.2010 00:00:00;   8,3
01.05.2010 00:00:00;  12,2
01.06.2010 00:00:00;  15,2
01.07.2010 00:00:00;  21,9
01.08.2010 00:00:00;  19,3
01.09.2010 00:00:00;  14,7
01.10.2010 00:00:00;  10,1
01.11.2010 00:00:00;   7,9
01.12.2010 00:00:00;   1,8
01.01.2011 00:00:00;   1,8
01.02.2011 00:00:00;   2,2
01.03.2011 00:00:00;   5,8
01.04.2011 00:00:00;  12,8
01.05.2011 00:00:00;  16,5
01.06.2011 00:00:00;  18,3
01.07.2011 00:00:00;  19,7
01.08.2011 00:00:00;  20,4
01.09.2011 00:00:00;  18,2
01.10.2011 00:00:00;  11,0
01.11.2011 00:00:00;   6,4
01.12.2011 00:00:00;   3,2
01.01.2012 00:00:00;   1,7
01.02.2012 00:00:00;   0,5
01.03.2012 00:00:00;   8,3
01.04.2012 00:00:00;  12,0
01.05.2012 00:00:00;  16,7
01.06.2012 00:00:00;  19,2
01.07.2012 00:00:00;  19,6
01.08.2012 00:00:00;  20,3
01.09.2012 00:00:00;  16,4
01.10.2012 00:00:00;  12,1
01.11.2012 00:00:00;   8,8
01.12.2012 00:00:00;   3,4
01.01.2013 00:00:00;   2,6
01.02.2013 00:00:00;   2,9
