Messstelle:                ;Gries am Brenner (Seepegel)
HZB-Nummer:                ;202200
HD-Nummer:                 ;
DBMS-Nummer:               ;7001111
Gewässer:                  ;Brennersee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;18,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   25.11.1988              ;01310,74
   04.12.1991              ;01310,33
   01.08.2002              ;01310,31
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   25.11.1988              ;310901,60 - 210589,54
   04.12.1991              ;310865,82 - 210592,11
Exportzeitreihe:           ;(7001111,WTemperatur,I,Mit,M,1,M,Z,0,,,)
Einheit:                   ;[°C]
Exportzeitraum:            ;[01.11.2006 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.11.2006 00:00:00;   3,7
01.12.2006 00:00:00;   1,7
01.01.2007 00:00:00;   1,5
01.02.2007 00:00:00;   1,6
01.03.2007 00:00:00;   3,7
01.04.2007 00:00:00;   8,3
01.05.2007 00:00:00;   9,3
01.06.2007 00:00:00;  10,3
01.07.2007 00:00:00;  11,6
01.08.2007 00:00:00;  11,8
01.09.2007 00:00:00;   8,4
01.10.2007 00:00:00;   6,5
01.11.2007 00:00:00;   2,5
01.12.2007 00:00:00;   1,4
01.01.2008 00:00:00;   1,4
01.02.2008 00:00:00;   1,4
01.03.2008 00:00:00;   2,5
01.04.2008 00:00:00;   4,8
01.05.2008 00:00:00;   7,6
01.06.2008 00:00:00;   8,7
01.07.2008 00:00:00;  10,6
01.08.2008 00:00:00;  11,5
01.09.2008 00:00:00;   9,9
01.10.2008 00:00:00;   7,1
01.11.2008 00:00:00;   4,0
01.12.2008 00:00:00;   1,9
01.01.2009 00:00:00;   1,2
01.02.2009 00:00:00;   1,4
01.03.2009 00:00:00;   1,8
01.04.2009 00:00:00;   5,7
01.05.2009 00:00:00;   7,5
01.06.2009 00:00:00;   8,4
01.07.2009 00:00:00;  10,9
01.08.2009 00:00:00;  13,1
01.09.2009 00:00:00;  10,8
01.10.2009 00:00:00;   7,5
01.11.2009 00:00:00;   3,7
01.12.2009 00:00:00;   1,3
01.01.2010 00:00:00;   1,2
01.02.2010 00:00:00;   1,4
01.03.2010 00:00:00;   1,9
01.04.2010 00:00:00;   6,6
01.05.2010 00:00:00;   7,1
01.06.2010 00:00:00;   7,8
01.07.2010 00:00:00;  12,0
01.08.2010 00:00:00;  10,9
01.09.2010 00:00:00;   9,2
01.10.2010 00:00:00;   6,5
01.11.2010 00:00:00;   3,7
01.12.2010 00:00:00;   1,6
01.01.2011 00:00:00;   1,5
01.02.2011 00:00:00;   1,8
01.03.2011 00:00:00;   3,1
01.04.2011 00:00:00;   7,7
01.05.2011 00:00:00;   8,2
01.06.2011 00:00:00;   8,8
01.07.2011 00:00:00;  10,9
01.08.2011 00:00:00;  12,5
01.09.2011 00:00:00;  10,5
01.10.2011 00:00:00;   6,4
01.11.2011 00:00:00;   3,8
01.12.2011 00:00:00;   1,4
01.01.2012 00:00:00;   1,0
01.02.2012 00:00:00;   0,9
01.03.2012 00:00:00;   2,7
01.04.2012 00:00:00;   5,6
01.05.2012 00:00:00;   7,0
01.06.2012 00:00:00;   8,9
01.07.2012 00:00:00;  11,4
01.08.2012 00:00:00;  12,8
01.09.2012 00:00:00;   9,4
01.10.2012 00:00:00;   7,5
01.11.2012 00:00:00;   3,9
01.12.2012 00:00:00;   2,1
01.01.2013 00:00:00;   2,1
01.02.2013 00:00:00;   1,7
01.03.2013 00:00:00;   2,3
01.04.2013 00:00:00;   5,1
01.05.2013 00:00:00;   6,5
01.06.2013 00:00:00;   7,7
01.07.2013 00:00:00;  10,9
01.08.2013 00:00:00;  12,8
01.09.2013 00:00:00;  10,5
01.10.2013 00:00:00;   7,7
01.11.2013 00:00:00;   4,0
01.12.2013 00:00:00;   1,9
01.01.2014 00:00:00;   1,4
01.02.2014 00:00:00;   1,7
01.03.2014 00:00:00;   3,2
01.04.2014 00:00:00;   6,9
01.05.2014 00:00:00;   6,9
01.06.2014 00:00:00;   8,5
01.07.2014 00:00:00;  10,3
01.08.2014 00:00:00;  10,0
01.09.2014 00:00:00;   9,7
01.10.2014 00:00:00;   8,6
01.11.2014 00:00:00;   5,1
01.12.2014 00:00:00;   3,1
01.01.2015 00:00:00;   1,9
01.02.2015 00:00:00;   1,7
01.03.2015 00:00:00;   2,9
01.04.2015 00:00:00;   6,1
