Messstelle:                ;Wiener Neustadt (Lichtenwörtherg.)
HZB-Nummer:                ;214387
HD-Nummer:                 ;no831
DBMS-Nummer:               ;3003145
Gewässer:                  ;Warme Fischa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;241,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.2012              ;00251,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.10.2012              ;745827,00 - 299602,00
Exportzeitreihe:           ;(3003145,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2013 00:00:05,01.01.2022 00:00]
Werte:
07.01.2013 07:18:55;  8,90
26.02.2013 09:55:00;  9,60
31.03.2013 02:00:00;  9,54
12.04.2013 22:55:00;  8,86
10.05.2013 22:10:00;  11,4
24.06.2013 15:55:00;  12,5
12.07.2013 08:20:00;  9,47
28.08.2013 01:10:00;  11,2
16.09.2013 22:55:00;  13,7
19.10.2013 08:15:00;  10,1
24.11.2013 01:35:00;  10,3
27.12.2013 03:00:00;  9,39
01.01.2014 16:45:00;  8,41
12.02.2014 10:09:20;  9,58
23.03.2014 23:02:50;  8,73
08.04.2014 22:01:15;  9,30
27.05.2014 17:05:00;  13,4
30.06.2014 08:30:00;  11,1
27.07.2014 13:00:00;  12,9
03.08.2014 20:35:00;  11,5
13.09.2014 05:30:00;  11,8
23.10.2014 23:00:00;  10,9
18.11.2014 09:35:00;  9,79
01.12.2014 07:50:00;  9,88
30.01.2015 11:30:00;  9,18
24.02.2015 17:15:00;  8,63
31.03.2015 17:20:00;  8,26
28.04.2015 16:50:00;  8,53
23.05.2015 10:40:00;  14,0
03.06.2015 23:05:00;  8,71
08.07.2015 20:05:00;  9,88
16.08.2015 22:50:00;  7,66
26.09.2015 17:10:00;  6,58
15.10.2015 22:00:00;  9,62
01.11.2015 17:20:00;  5,19
01.12.2015 16:40:00;  6,50
26.01.2016 17:55:00;  6,49
03.02.2016 16:10:00;  7,84
16.03.2016 13:50:00;  7,34
08.04.2016 16:00:00;  8,03
12.05.2016 23:25:00;  10,5
20.06.2016 08:35:00;  8,81
31.07.2016 20:40:00;  10,4
21.08.2016 09:35:00;  12,6
06.09.2016 11:05:00;  9,56
20.10.2016 03:20:00;  10,4
06.11.2016 21:35:00;  9,95
28.12.2016 11:15:00;  9,39
13.01.2017 12:18:20;  7,89
06.02.2017 08:09:55;  10,2
05.03.2017 12:28:40;  7,93
28.04.2017 12:50:00;  7,97
21.05.2017 04:20:00;  9,68
04.06.2017 13:00:00;  10,2
24.07.2017 14:01:10;  11,4
10.08.2017 22:40:20;  11,5
20.09.2017 01:40:00;  10,2
29.10.2017 18:15:00;  9,32
01.11.2017 00:15:00;  8,93
28.12.2017 16:05:00;  8,38
10.01.2018 14:25:00;  8,43
01.02.2018 12:00:00;  7,59
31.03.2018 23:59:55;  8,42
01.04.2018 00:05:00;  8,42
15.05.2018 05:25:00;  8,77
01.06.2018 13:15:00;  10,2
23.07.2018 09:05:00;  8,00
11.08.2018 00:45:00;  7,73
03.09.2018 15:30:00;  9,69
27.10.2018 20:40:00;  7,66
01.11.2018 00:15:00;  6,95
28.12.2018 11:25:00;  7,70
06.01.2019 15:00:00;  6,93
03.02.2019 07:19:00;  7,90
02.03.2019 15:10:00;  8,15
30.04.2019 18:30:00;  9,44
11.05.2019 20:55:00;  13,2
23.06.2019 16:29:55;  9,69
18.07.2019 14:23:45;  6,93
29.08.2019 21:14:55;  11,3
09.09.2019 05:30:00;  9,68
02.10.2019 23:20:00;  5,72
13.11.2019 14:50:00;  7,51
23.12.2019 22:45:00;  6,90
05.01.2020 05:05:00;  6,08
26.02.2020 06:25:00;  7,40
06.03.2020 09:00:00;  8,87
14.04.2020 16:35:00;  5,47
26.05.2020 12:25:00;  6,41
21.06.2020 04:30:00;  11,0
02.07.2020 17:35:00;  9,88
16.08.2020 07:05:00;  12,2
28.09.2020 07:20:00;  10,8
12.10.2020 13:55:00;  8,70
13.11.2020 12:50:00;  8,90
09.12.2020 23:30:00;  8,07
29.01.2021 14:45:00;  8,82
25.02.2021 14:35:00;  8,71
03.03.2021 09:15:00;  8,36
20.04.2021 16:55:00;  7,50
01.05.2021 22:15:00;  11,1
06.06.2021 15:05:00;  7,98
31.07.2021 23:45:00;  12,0
01.08.2021 00:05:00;  12,2
17.09.2021 07:10:00;  7,48
07.10.2021 13:00:00;  7,50
03.11.2021 08:50:00;  6,78
31.12.2021 15:45:00;  7,40
