Messstelle:                ;Tscheppaschlucht
HZB-Nummer:                ;212837
HD-Nummer:                 ;00479
DBMS-Nummer:               ;2001045
Gewässer:                  ;Loiblbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;44
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00585,00
   01.01.1974              ;00584,00
   19.10.2009              ;00574,60
   20.01.2010              ;00574,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   02.01.1971              ;522742,55 - 150372,85
Exportzeitreihe:           ;(2001045,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[22.01.1971 12:00,01.01.2022 00:00]
Werte:
22.01.1971 12:00:00;  5,56
01.02.1971 12:00:00;  5,01
20.03.1971 12:00:00;  11,7
04.04.1971 12:00:00;  9,26
01.05.1971 12:00:00;  4,25
03.06.1971 12:00:00;  2,99
14.07.1971 12:00:00;  3,08
05.08.1971 12:00:00;  8,62
15.09.1971 12:00:00;  1,62
15.10.1971 12:00:00;  6,94
10.11.1971 12:00:00;  14,5
24.12.1971 12:00:00;  1,17
28.01.1972 12:00:00;  1,09
20.02.1972 12:00:00;  3,57
10.03.1972 12:00:00;  10,1
13.04.1972 12:00:00;  7,11
16.05.1972 12:00:00;  25,0
24.06.1972 12:00:00;  10,9
11.07.1972 12:00:00;  11,7
20.08.1972 12:00:00;  5,18
11.09.1972 12:00:00;  3,26
29.10.1972 12:00:00;  1,09
18.11.1972 12:00:00;  10,1
01.12.1972 12:00:00;  7,26
03.01.1973 12:00:00;  1,32
10.02.1973 12:00:00;  1,32
28.03.1973 12:00:00;  2,10
10.04.1973 12:00:00;  38,0
02.05.1973 12:00:00;  4,34
23.06.1973 12:00:00;  22,4
09.07.1973 12:00:00;  10,6
29.08.1973 12:00:00;  3,04
30.09.1973 12:00:00;  16,6
01.10.1973 12:00:00;  30,2
06.11.1973 12:00:00;  11,8
25.12.1973 12:00:00;  10,6
01.01.1974 12:00:00;  1,75
06.02.1974 12:00:00;  3,74
22.03.1974 12:00:00;  3,04
28.04.1974 12:00:00;  4,97
01.05.1974 12:00:00;  5,95
29.06.1974 12:00:00;  9,57
25.07.1974 12:00:00;  6,20
21.08.1974 12:00:00;  4,55
24.09.1974 12:00:00;  13,5
20.10.1974 12:00:00;  9,21
19.11.1974 12:00:00;  4,55
12.12.1974 12:00:00;  2,75
01.01.1975 12:00:00;  1,32
25.02.1975 12:00:00;  1,32
28.03.1975 12:00:00;  9,21
06.04.1975 12:00:00;  44,0
08.05.1975 12:00:00;  12,3
30.06.1975 12:00:00;  11,8
01.07.1975 12:00:00;  9,02
25.08.1975 12:00:00;  5,64
07.09.1975 12:00:00;  2,62
17.10.1975 12:00:00;  2,62
18.11.1975 12:00:00;  7,93
01.12.1975 12:00:00;  9,57
03.01.1976 13:00:00;  1,13
23.02.1976 21:00:00;  1,18
31.03.1976 17:00:00;  1,32
26.04.1976 21:00:00;  3,56
27.05.1976 15:00:00;  7,03
02.06.1976 12:00:00;  3,91
25.07.1976 10:00:00;  3,54
01.08.1976 17:00:00;  2,78
11.09.1976 01:00:00;  11,4
30.10.1976 18:00:00;  10,2
07.11.1976 20:00:00;  9,87
02.12.1976 03:00:00;  17,5
12.01.1977 07:00:00;  6,04
21.02.1977 13:00:00;  15,0
29.03.1977 03:00:00;  4,84
08.04.1977 13:00:00;  8,95
14.05.1977 09:00:00;  7,46
01.06.1977 00:00:00;  2,59
26.07.1977 08:00:00;  4,00
21.08.1977 21:00:00;  7,12
09.09.1977 12:00:00;  2,03
11.10.1977 01:00:00;  1,47
22.11.1977 04:00:00;  3,52
28.12.1977 09:00:00;  1,36
29.01.1978 11:00:00;  5,09
26.02.1978 23:00:00;  5,81
17.03.1978 05:00:00;  6,35
12.04.1978 12:00:00;  7,75
22.05.1978 16:00:00;  10,4
17.06.1978 21:00:00;  6,33
19.07.1978 10:00:00;  8,20
17.08.1978 16:00:00;  2,63
30.09.1978 23:00:00;  4,02
04.10.1978 11:00:00;  9,74
02.11.1978 10:00:00;  1,26
30.12.1978 00:00:00;  2,89
28.01.1979 13:00:00;  23,1
01.02.1979 00:00:00;  3,46
16.03.1979 16:00:00;  9,49
25.04.1979 07:00:00;  18,8
02.05.1979 21:00:00;  8,71
16.06.1979 20:00:00;  5,22
03.07.1979 16:00:00;  4,36
10.08.1979 13:00:00;  2,18
24.09.1979 11:00:00;  5,32
13.10.1979 13:00:00;  4,32
15.11.1979 22:00:00;  9,74
11.12.1979 19:00:00;  2,35
23.01.1980 13:00:00;  1,94
01.02.1980 08:00:00;  6,07
30.03.1980 08:00:00;  1,80
02.04.1980 20:00:00;  2,06
05.05.1980 09:00:00;  4,36
24.06.1980 03:00:00;  7,31
21.07.1980 12:00:00;  5,71
31.08.1980 12:00:00;  3,42
10.09.1980 06:00:00;  2,15
08.10.1980 22:00:00;  22,9
27.11.1980 05:00:00;  5,43
01.12.1980 00:00:00;  2,70
04.01.1981 15:00:00;  1,54
02.02.1981 21:00:00;  1,17
30.03.1981 15:00:00;  3,71
01.04.1981 00:00:00;  2,61
27.05.1981 08:00:00;  7,29
22.06.1981 10:00:00;  4,15
19.07.1981 08:00:00;  4,26
21.08.1981 12:00:00;  3,44
28.09.1981 14:00:00;  3,68
22.10.1981 15:00:00;  19,5
02.11.1981 23:00:00;  2,14
09.12.1981 08:00:00;  1,52
01.01.1982 20:00:00;  1,83
01.02.1982 00:00:00;  1,40
29.03.1982 21:00:00;  2,08
08.04.1982 21:00:00;  3,76
24.05.1982 14:00:00;  8,17
27.06.1982 14:00:00;  3,18
28.07.1982 02:00:00;  3,02
29.08.1982 10:00:00;  5,35
08.09.1982 02:00:00;  3,57
14.10.1982 09:00:00;  21,5
14.11.1982 04:00:00;  24,3
18.12.1982 09:00:00;  17,6
02.01.1983 16:00:00;  2,81
17.02.1983 17:00:00;  1,96
25.03.1983 15:00:00;  11,9
03.04.1983 00:00:00;  1,86
09.05.1983 13:00:00;  2,71
11.06.1983 16:00:00;  1,78
23.07.1983 20:00:00;  1,77
03.08.1983 22:00:00;  3,96
16.09.1983 18:00:00;  16,9
17.10.1983 09:00:00;  8,80
27.11.1983 21:00:00; 0,985
19.12.1983 22:00:00;  19,9
04.01.1984 05:00:00;  2,29
01.02.1984 00:00:00;  1,03
26.03.1984 00:00:00;  6,07
03.04.1984 06:00:00;  7,69
21.05.1984 19:00:00;  15,2
05.06.1984 22:00:00;  9,11
03.07.1984 19:00:00;  4,09
07.08.1984 10:00:00;  4,07
24.09.1984 05:00:00;  15,6
02.10.1984 17:00:00;  15,8
24.11.1984 13:00:00;  2,10
19.12.1984 15:00:00;  4,19
24.01.1985 09:00:00;  19,7
03.02.1985 10:00:00;  1,68
28.03.1985 01:00:00;  2,66
09.04.1985 19:00:00;  5,24
08.05.1985 08:00:00;  9,62
08.06.1985 23:00:00;  17,9
17.07.1985 16:00:00;  3,90
07.08.1985 09:00:00;  2,56
04.09.1985 04:00:00;  5,33
31.10.1985 08:00:00;  1,54
06.11.1985 05:00:00;  4,28
29.12.1985 17:00:00;  19,6
01.01.1986 00:00:00;  3,22
01.02.1986 16:30:00;  1,06
25.03.1986 17:45:00;  1,80
18.04.1986 14:15:00;  6,19
30.05.1986 01:30:00;  5,03
04.06.1986 23:50:00;  5,72
11.07.1986 22:45:00;  2,26
28.08.1986 17:30:00;  24,1
10.09.1986 11:00:00;  7,87
23.10.1986 17:00:00;  6,75
23.11.1986 16:30:00;  16,8
01.12.1986 10:30:00;  1,70
14.01.1987 23:00:00;  1,66
14.02.1987 13:15:00;  4,53
30.03.1987 11:30:00;  2,13
10.04.1987 17:15:00;  6,48
13.05.1987 16:45:00;  15,0
