Messstelle:                ;Forstau
HZB-Nummer:                ;203919
HD-Nummer:                 ;
DBMS-Nummer:               ;5001086
Gewässer:                  ;Forstaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;57,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00868,25
   18.08.2015              ;00882,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;467380,00 - 249150,00
   18.08.2015              ;466809,90 - 248913,60
Exportzeitreihe:           ;(5001086,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2022 00:00]
Werte:
01.01.1989 00:15:00; 0,823
19.02.1989 14:00:00; 0,893
31.03.1989 14:15:00;  2,43
05.04.1989 14:00:00;  8,88
06.05.1989 14:00:00;  6,40
18.06.1989 17:00:00;  17,5
03.07.1989 11:00:00;  12,9
01.08.1989 00:15:00;  5,26
03.09.1989 14:00:00;  5,94
01.10.1989 00:00:00;  1,66
01.11.1989 00:15:00;  1,18
19.12.1989 14:00:00;  1,26
01.01.1990 00:00:00; 0,514
26.02.1990 16:15:00; 0,752
23.03.1990 14:00:00;  2,24
07.04.1990 14:00:00;  1,68
15.05.1990 14:00:00;  5,69
27.06.1990 20:00:00;  8,09
10.07.1990 19:00:00;  27,2
08.08.1990 14:15:00; 0,721
24.09.1990 14:00:00;  5,22
03.10.1990 14:00:00; 0,955
26.11.1990 14:00:00;  2,17
01.12.1990 00:00:00; 0,955
03.01.1991 14:30:00; 0,490
26.02.1991 14:15:00; 0,267
20.03.1991 14:00:00;  2,62
01.04.1991 00:00:00; 0,598
22.05.1991 14:00:00;  7,81
04.06.1991 00:00:00;  4,52
25.07.1991 21:00:00;  19,0
02.08.1991 14:00:00;  17,0
01.09.1991 00:00:00; 0,810
01.10.1991 00:00:00; 0,366
18.11.1991 16:15:00; 0,490
22.12.1991 14:00:00;  5,88
01.01.1992 00:00:00; 0,538
29.02.1992 23:59:55; 0,329
22.03.1992 18:00:00; 0,721
28.04.1992 18:00:00;  11,2
15.05.1992 18:00:00;  8,10
13.06.1992 14:00:00;  4,62
12.07.1992 18:00:00;  1,81
01.08.1992 02:00:00;  1,09
04.09.1992 18:00:00;  5,69
30.10.1992 18:00:00;  1,81
24.11.1992 18:00:00;  4,41
12.12.1992 18:00:00;  2,40
08.01.1993 00:00:05; 0,823
10.02.1993 20:00:00; 0,590
18.03.1993 18:00:00;  1,69
27.04.1993 18:00:00;  9,42
01.05.1993 00:00:00;  6,38
04.06.1993 18:00:00;  3,26
20.07.1993 18:00:00;  10,8
06.08.1993 02:00:00;  3,44
14.09.1993 18:00:00;  2,24
22.10.1993 18:00:00;  3,82
05.11.1993 20:00:00;  1,36
01.12.1993 00:00:00; 0,939
01.01.1994 00:00:05;  1,01
27.02.1994 20:00:00; 0,599
23.03.1994 18:00:00;  3,26
29.04.1994 18:00:00;  4,41
19.05.1994 18:00:00;  5,69
19.06.1994 18:00:00;  6,85
01.07.1994 00:00:00;  1,26
25.08.1994 20:00:00; 0,969
01.09.1994 00:00:00; 0,758
04.10.1994 14:00:00; 0,969
20.11.1994 14:00:00;  3,27
11.12.1994 14:00:00;  2,12
24.01.1995 00:00:05; 0,774
28.02.1995 23:59:55; 0,480
31.03.1995 23:59:55; 0,973
24.04.1995 18:00:00;  10,3
29.05.1995 18:00:00;  7,06
27.06.1995 18:00:00;  7,59
05.07.1995 18:00:00;  11,4
30.08.1995 20:00:00;  2,75
05.09.1995 20:00:00;  3,27
01.10.1995 02:00:00; 0,656
01.11.1995 00:00:00; 0,400
28.12.1995 00:00:00; 0,444
06.01.1996 00:00:05; 0,721
07.02.1996 00:00:00; 0,490
26.03.1996 18:00:00;  1,75
21.04.1996 18:00:00;  5,25
26.05.1996 18:00:00;  5,69
22.06.1996 18:00:00;  4,82
01.07.1996 02:00:00;  5,25
28.08.1996 18:00:00;  3,45
30.09.1996 23:59:55;  2,44
21.10.1996 18:00:00;  10,8
01.11.1996 00:00:00;  2,43
01.12.1996 00:00:00;  1,69
04.01.1997 17:00:00; 0,498
01.02.1997 00:00:00; 0,498
19.03.1997 17:00:00;  2,43
27.04.1997 17:00:00;  2,43
15.05.1997 17:00:00;  13,3
23.06.1997 13:00:00;  6,61
18.07.1997 17:00:00;  13,3
01.08.1997 00:00:00;  2,59
08.09.1997 08:45:00;  1,34
02.10.1997 17:00:00;  1,56
04.11.1997 17:00:00; 0,721
12.12.1997 17:00:00; 0,955
01.01.1998 00:10:00; 0,758
19.02.1998 17:00:00; 0,642
25.03.1998 17:00:00; 0,969
29.04.1998 17:00:00;  7,06
01.05.1998 00:00:00;  5,43
01.06.1998 17:00:00;  2,43
06.07.1998 14:14:50;  3,82
01.08.1998 00:00:00;  1,94
04.09.1998 09:21:55;  7,96
10.10.1998 17:00:00;  2,59
11.11.1998 00:18:20;  4,04
01.12.1998 00:00:00; 0,615
01.01.1999 00:00:00; 0,547
20.02.1999 22:45:00; 0,773
15.03.1999 19:15:00;  1,62
29.04.1999 20:00:00;  9,42
08.05.1999 21:30:00;  14,7
08.06.1999 17:00:00;  7,34
22.07.1999 22:00:00;  18,9
26.08.1999 20:15:00;  34,1
01.09.1999 21:45:00;  6,18
01.10.1999 02:00:00;  3,71
01.11.1999 09:00:00; 0,692
02.12.1999 10:45:00; 0,535
30.01.2000 11:30:00; 0,958
09.02.2000 05:45:00; 0,776
10.03.2000 06:45:00;  3,79
28.04.2000 17:15:05;  14,7
12.05.2000 18:00:00;  18,2
06.06.2000 14:15:00;  22,6
08.07.2000 01:00:00;  14,4
03.08.2000 19:00:00;  12,2
21.09.2000 05:00:00;  11,5
02.10.2000 01:30:00;  6,13
07.11.2000 02:00:00;  10,3
11.12.2000 08:15:00;  1,30
05.01.2001 15:45:00; 0,985
08.02.2001 05:30:00; 0,678
25.03.2001 20:00:00;  4,42
30.04.2001 19:00:00;  8,13
03.05.2001 17:15:00;  10,8
19.06.2001 06:15:00;  11,1
20.07.2001 11:30:00;  16,9
10.08.2001 22:00:00;  8,05
06.09.2001 07:00:00;  13,1
01.10.2001 00:00:00;  1,81
12.11.2001 21:30:00; 0,885
01.12.2001 11:30:00; 0,456
28.01.2002 01:15:00;  1,80
14.02.2002 06:45:00; 0,633
21.03.2002 23:15:00;  13,6
27.04.2002 08:00:00;  6,45
04.05.2002 16:45:00;  14,6
07.06.2002 12:00:00;  10,1
18.07.2002 02:15:00;  10,2
12.08.2002 08:15:00;  62,7
01.09.2002 07:15:00;  8,29
12.10.2002 14:15:00;  2,49
18.11.2002 14:45:00;  5,60
23.12.2002 07:15:00;  1,82
01.01.2003 00:00:00; 0,674
01.02.2003 00:00:00; 0,499
31.03.2003 13:00:00;  1,80
30.04.2003 18:30:00;  9,90
20.05.2003 07:30:00;  7,67
09.06.2003 01:00:00;  6,31
28.07.2003 16:15:00;  6,85
31.08.2003 11:00:00;  7,59
12.09.2003 19:45:00;  8,61
05.10.2003 11:30:00;  4,41
01.11.2003 23:00:00;  3,36
