Messstelle:                ;Arndorf
HZB-Nummer:                ;211276
HD-Nummer:                 ;ow3086
DBMS-Nummer:               ;6001077
Gewässer:                  ;Laming
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00502,23
   01.01.1996              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1960              ;00000,00 - 00000,00
   01.01.1996              ;669060,20 - 254700,60
   01.01.2018              ;668832,30 - 254789,90
Exportzeitreihe:           ;(6001077,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[03.01.1961 12:00,01.01.2022 00:00]
Werte:
03.01.1961 12:00:00;  1,71
10.02.1961 12:00:00;  1,97
19.03.1961 12:00:00;  2,69
30.04.1961 12:00:00;  3,34
07.05.1961 12:00:00;  5,15
06.06.1961 12:00:00;  3,85
05.07.1961 12:00:00;  2,24
18.08.1961 12:00:00;  1,84
08.09.1961 12:00:00;  1,84
18.10.1961 12:00:00;  2,10
13.11.1961 12:00:00;  3,51
13.12.1961 12:00:00;  7,50
01.01.1962 12:00:00;  2,93
08.02.1962 12:00:00;  1,67
06.03.1962 12:00:00;  1,79
25.04.1962 12:00:00;  3,75
20.05.1962 12:00:00;  6,00
08.06.1962 12:00:00;  5,13
29.07.1962 12:00:00;  4,12
05.08.1962 12:00:00;  2,62
08.09.1962 12:00:00;  2,04
02.10.1962 12:00:00;  1,44
01.11.1962 12:00:00;  1,67
07.12.1962 12:00:00;  1,22
16.01.1963 12:00:00;  1,02
09.02.1963 12:00:00; 0,940
31.03.1963 12:00:00;  2,04
24.04.1963 12:00:00;  2,32
29.05.1963 12:00:00;  3,09
15.06.1963 12:00:00;  4,70
05.07.1963 12:00:00;  3,25
29.08.1963 12:00:00;  2,32
11.09.1963 12:00:00;  1,91
05.10.1963 12:00:00;  1,79
17.11.1963 12:00:00;  1,67
16.12.1963 12:00:00;  1,33
05.01.1964 12:00:00;  1,22
03.02.1964 12:00:00;  2,04
29.03.1964 12:00:00;  2,32
04.04.1964 12:00:00;  2,32
31.05.1964 12:00:00;  2,93
16.06.1964 12:00:00;  3,57
24.07.1964 12:00:00;  2,32
03.08.1964 12:00:00;  2,32
07.09.1964 12:00:00;  1,79
28.10.1964 12:00:00;  2,93
19.11.1964 12:00:00;  5,60
01.12.1964 12:00:00;  4,12
01.01.1965 12:00:00;  2,47
06.02.1965 12:00:00;  1,55
31.03.1965 12:00:00;  2,62
30.04.1965 12:00:00;  3,93
17.05.1965 12:00:00;  9,54
22.06.1965 12:00:00;  12,0
05.07.1965 12:00:00;  10,7
02.08.1965 12:00:00;  10,7
04.09.1965 12:00:00;  3,52
01.10.1965 12:00:00;  2,61
05.11.1965 12:00:00;  1,71
14.12.1965 12:00:00;  1,37
14.01.1966 12:00:00;  1,15
28.02.1966 12:00:00;  1,48
03.03.1966 12:00:00;  1,48
30.04.1966 12:00:00;  1,59
24.05.1966 12:00:00;  2,78
20.06.1966 12:00:00;  2,61
24.07.1966 12:00:00;  4,70
19.08.1966 12:00:00;  13,0
01.09.1966 12:00:00;  5,78
08.10.1966 12:00:00;  2,15
01.11.1966 12:00:00;  1,63
28.12.1966 12:00:00;  1,31
10.01.1967 12:00:00;  1,12
05.02.1967 12:00:00;  1,76
30.03.1967 12:00:00;  3,14
16.04.1967 12:00:00;  6,90
31.05.1967 12:00:00;  7,80
01.06.1967 12:00:00;  6,90
02.07.1967 12:00:00;  19,5
02.08.1967 12:00:00;  2,47
09.09.1967 12:00:00;  2,95
08.10.1967 12:00:00;  1,89
06.11.1967 12:00:00;  2,02
26.12.1967 12:00:00;  1,31
16.01.1968 12:00:00;  2,60
29.02.1968 12:00:00;  1,30
31.03.1968 12:00:00;  3,16
03.04.1968 12:00:00;  3,30
