Messstelle:                ;St. Lorenz
HZB-Nummer:                ;205294
HD-Nummer:                 ;5050
DBMS-Nummer:               ;4001077
Gewässer:                  ;Griesler Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;109
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00492,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;450323,00 - 299233,00
   01.01.2020              ;450304,00 - 299258,00
Exportzeitreihe:           ;(4001077,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[02.01.1961 12:00,01.01.2022 00:00]
Werte:
02.01.1961 12:00:00;  2,19
09.02.1961 12:00:00;  25,7
31.03.1961 12:00:00;  22,7
30.04.1961 12:00:00;  13,7
27.05.1961 12:00:00;  84,0
09.06.1961 12:00:00;  36,7
15.07.1961 12:00:00;  7,24
20.08.1961 12:00:00;  41,9
01.09.1961 12:00:00;  2,79
19.10.1961 12:00:00;  1,24
10.11.1961 12:00:00;  6,37
12.12.1961 12:00:00;  60,2
27.01.1962 12:00:00;  42,3
13.02.1962 12:00:00;  23,5
31.03.1962 12:00:00;  18,3
01.04.1962 12:00:00;  15,9
14.05.1962 12:00:00;  56,0
02.06.1962 12:00:00;  8,23
04.07.1962 12:00:00;  51,9
22.08.1962 12:00:00;  4,52
24.09.1962 12:00:00;  22,0
31.10.1962 12:00:00;  2,34
01.11.1962 12:00:00;  3,10
16.12.1962 12:00:00;  23,5
02.01.1963 12:00:00;  2,34
21.02.1963 12:00:00;  1,24
19.03.1963 12:00:00;  28,1
04.04.1963 12:00:00;  7,74
18.05.1963 12:00:00;  12,8
24.06.1963 12:00:00;  40,0
05.07.1963 12:00:00;  20,1
18.08.1963 12:00:00;  18,3
27.09.1963 12:00:00;  10,8
08.10.1963 12:00:00;  28,1
17.11.1963 12:00:00;  10,5
05.12.1963 12:00:00;  2,51
15.01.1964 12:00:00;  1,61
03.02.1964 12:00:00;  10,3
22.03.1964 12:00:00;  29,3
24.04.1964 12:00:00;  15,3
08.05.1964 12:00:00;  57,0
08.06.1964 12:00:00;  22,0
11.07.1964 12:00:00;  6,53
11.08.1964 12:00:00;  17,0
